3.54862 0.000106335
3.55114 2.55108e-05
3.55366 9.39369e-05
3.55619 2.86102e-05
3.55872 8.24928e-05
3.56125 2.26498e-05
3.56379 8.4877e-05
3.56633 0.000263453
3.56888 9.75132e-05
3.57143 8.98838e-05
3.57398 6.38962e-05
3.57654 9.10759e-05
3.5791 0.000113964
3.58166 5.93662e-05
3.58423 0.000133991
3.5868 0.000151157
3.58938 3.71933e-05
3.59195 0.000109911
3.59454 0.000128985
3.59712 9.46522e-05
3.59971 0.000119686
3.60231 0.000105143
3.6049 4.91142e-05
3.6075 4.76837e-05
3.61011 6.91414e-05
3.61272 9.10759e-05
3.61533 5.72205e-05
3.61795 5.14984e-05
3.62056 6.22273e-05
3.62319 6.46114e-05
3.62582 0.00017333
3.62845 5.76973e-05
3.63108 0.000138283
3.63372 9.27448e-05
3.63636 9.5129e-05
3.63901 0.000127077
3.64166 0.000106573
3.64431 0.000113964
3.64697 7.65324e-05
3.64964 0.00014925
3.6523 0.00020361
3.65497 0.00010705
3.65764 3.74317e-05
3.66032 3.43323e-05
3.663 7.7486e-05
3.66569 4.88758e-05
3.66838 0.000120163
3.67107 0.000101805
3.67377 4.62532e-05
3.67647 7.00951e-05
3.67918 5.43594e-05
3.68189 0.000131845
3.6846 8.67844e-05
3.68732 0.00010252
3.69004 4.98295e-05
3.69276 6.93798e-05
3.69549 8.36849e-05
3.69822 0.000100136
3.70096 0.000192165
3.7037 9.82284e-05
3.70645 6.91414e-05
3.7092 5.67436e-05
3.71195 8.84533e-05
3.71471 1.74046e-05
3.71747 4.673e-05
3.72024 3.79086e-05
3.72301 4.79221e-05
3.72578 4.36306e-05
3.72856 8.7738e-05
3.73134 5.10216e-05
3.73413 7.84397e-05
3.73692 0.000191689
3.73972 7.72476e-05
3.74251 0.00012207
3.74532 8.65459e-05
3.74813 0.000111342
3.75094 0.000133514
3.75375 7.79629e-05
3.75657 2.93255e-05
3.7594 0.000133991
3.76223 0.000114918
3.76506 4.48227e-05
3.7679 6.7234e-05
3.77074 0.000190735
3.77358 0.000214577
3.77644 2.98023e-05
3.77929 3.09944e-05
3.78215 0.000110865
3.78501 4.17233e-05
3.78788 6.1512e-05
3.79075 0.000134945
3.79363 0.000107527
3.79651 8.55923e-05
3.79939 3.6478e-05
3.80228 7.39098e-05
3.80518 7.12872e-05
3.80807 3.76701e-05
3.81098 0.000145435
3.81388 0.0001266
3.81679 4.52995e-05
3.81971 9.60827e-05
3.82263 0.000121117
3.82555 9.2268e-05
3.82848 9.48906e-05
3.83142 0.000102997
3.83436 9.25064e-05
3.8373 8.17776e-05
3.84025 7.31945e-05
3.8432 3.21865e-05
3.84615 0.000104189
3.84911 4.95911e-05
3.85208 7.89165e-05
3.85505 6.31809e-05
3.85802 5.62668e-05
3.861 7.79629e-05
3.86399 0.000103712
3.86698 0.000112057
3.86997 0.000117064
3.87297 0.000112534
3.87597 9.32217e-05
3.87898 0.000114679
3.88199 0.000105619
3.885 0.000170231
3.88802 7.62939e-05
3.89105 9.41753e-05
3.89408 5.60284e-05
3.89712 0.000142813
3.90016 0.000154972
3.9032 6.50883e-05
3.90625 0.000123501
3.9093 9.63211e-05
3.91236 2.74181e-05
3.91543 0.000152588
3.9185 0.000162602
3.92157 0.000190496
3.92465 0.000151396
3.92773 0.00010848
3.93082 8.86917e-05
3.93391 0.000200033
3.93701 2.50339e-05
3.94011 5.07832e-05
3.94322 0.000117302
3.94633 9.13143e-05
3.94945 8.36849e-05
3.95257 5.05447e-05
3.9557 9.15527e-05
3.95883 4.93527e-05
3.96197 2.31266e-05
3.96511 5.05447e-05
3.96825 0.000115395
3.97141 6.46114e-05
3.97456 6.69956e-05
3.97772 5.60284e-05
3.98089 1.21594e-05
3.98406 5.65052e-05
3.98724 5.24521e-05
3.99042 5.17368e-05
3.99361 5.36442e-05
3.9968 9.25064e-05
4 7.67708e-05
4.0032 7.86781e-06
4.00641 8.7738e-05
4.00962 9.48906e-05
4.01284 0.000139475
4.01606 3.26633e-05
4.01929 3.26633e-05
4.02253 0.000116587
4.02576 7.41482e-05
4.02901 0.000116825
4.03226 7.10487e-05
4.03551 0.000225544
4.03877 8.46386e-05
4.04204 8.15391e-05
4.04531 6.46114e-05
4.04858 0.000133514
4.05186 0.000159979
4.05515 0.000114679
4.05844 0.000136375
4.06174 5.24521e-05
4.06504 9.03606e-05
4.06835 6.27041e-05
4.07166 5.29289e-05
4.07498 4.31538e-05
4.0783 8.36849e-05
4.08163 9.20296e-05
4.08497 7.86781e-05
4.08831 7.08103e-05
4.09165 6.53267e-05
4.095 4.50611e-05
4.09836 9.10759e-05
4.10172 8.65459e-05
4.10509 9.2268e-05
4.10846 2.86102e-05
4.11184 9.10759e-05
4.11523 7.60555e-05
4.11862 0.000100374
4.12201 0.000141382
4.12541 0.000162363
4.12882 6.50883e-05
4.13223 6.31809e-05
4.13565 4.36306e-05
4.13907 0.00012207
4.1425 0.000156641
4.14594 7.93934e-05
4.14938 4.8399e-05
4.15282 0.000152826
4.15628 8.96454e-05
4.15973 6.50883e-05
4.1632 0.000146389
4.16667 0.000132084
4.17014 7.58171e-05
4.17362 7.77245e-05
4.17711 4.29153e-05
4.1806 0.000118256
4.1841 0.000123978
4.1876 8.44002e-05
4.19111 6.69956e-05
4.19463 0.000118256
4.19815 7.31945e-05
4.20168 0.00011611
4.20521 1.45435e-05
4.20875 0.000279665
4.2123 0.000293493
4.21585 6.1512e-05
4.21941 0.000276327
4.22297 0.000119209
4.22654 0.000175714
4.23012 0.000136375
4.2337 0.000222206
4.23729 0.000216961
4.24088 0.000316143
4.24448 0.000239849
4.24809 0.000257254
4.2517 0.000173092
4.25532 0.000247002
4.25894 0.000249863
4.26257 8.65459e-05
4.26621 4.1008e-05
4.26985 5.22137e-05
4.2735 0.00027132
4.27716 0.00022316
4.28082 1.90735e-05
4.28449 0.000205517
4.28816 0.000246763
4.29185 0.000124931
4.29553 0.000172138
4.29923 0.000200748
4.30293 9.03606e-05
4.30663 0.000162125
4.31034 0.000191689
4.31406 0.000232935
4.31779 0.000169277
4.32152 0.000176668
4.32526 9.84669e-05
4.329 6.69956e-05
4.33276 6.48499e-05
4.33651 7.67708e-05
4.34028 0.000162363
4.34405 0.000164747
4.34783 4.74453e-05
4.35161 8.72612e-05
4.3554 7.43866e-05
4.3592 7.03335e-05
4.363 9.27448e-05
4.36681 0.000127792
4.37063 8.41618e-05
4.37445 4.93527e-05
4.37828 7.93934e-05
4.38212 2.83718e-05
4.38596 0.000154734
4.38982 4.86374e-05
4.39367 9.58443e-05
4.39754 3.95775e-05
4.40141 0.000158548
4.40529 5.29289e-05
4.40917 5.19753e-05
4.41306 0.000106811
4.41696 5.4121e-05
4.42087 6.74725e-05
4.42478 5.84126e-05
4.4287 9.87053e-05
4.43262 0.00011611
4.43656 4.76837e-05
4.4405 4.22001e-05
4.44444 6.31809e-05
4.4484 3.83854e-05
4.45236 4.81605e-05
4.45633 0.000110388
4.4603 0.000109672
4.46429 7.31945e-05
4.46828 7.31945e-05
4.47227 0.000130653
4.47628 0.000137806
4.48029 8.39233e-05
4.4843 7.00951e-05
4.48833 0.000117302
4.49236 0.000257969
4.4964 0.000192165
4.50045 5.31673e-05
4.5045 0.000159264
4.50857 0.000195742
4.51264 8.4877e-05
4.51671 0.000119924
4.5208 0.000104904
4.52489 0.000128269
4.52899 0.00012207
4.53309 0.000174046
4.53721 6.34193e-05
4.54133 6.17504e-05
4.54545 5.31673e-05
4.54959 3.45707e-05
4.55373 0.000120878
4.55789 6.34193e-05
4.56204 0.000106573
4.56621 0.000172615
4.57038 5.38826e-05
4.57457 0.000101805
4.57875 5.14984e-05
4.58295 9.58443e-05
4.58716 0.00018096
4.59137 8.44002e-05
4.59559 4.31538e-05
4.59982 8.84533e-05
4.60405 0.000139713
4.60829 0.000122309
4.61255 7.62939e-05
4.61681 6.46114e-05
4.62107 0.000120163
4.62535 4.12464e-05
4.62963 0.000182867
4.63392 8.82149e-06
4.63822 0.000101328
4.64253 6.10352e-05
4.64684 9.41753e-05
4.65116 2.74181e-05
4.65549 6.12736e-05
4.65983 8.27312e-05
4.66418 1.47819e-05
4.66853 8.9407e-05
4.6729 8.58307e-05
4.67727 5.45978e-05
4.68165 6.91414e-05
4.68604 0.000159264
4.69043 0.000148058
4.69484 4.26769e-05
4.69925 1.85967e-05
4.70367 7.08103e-05
4.7081 0.000143528
4.71254 8.05855e-05
4.71698 4.26769e-05
4.72144 7.9155e-05
4.7259 4.57764e-05
4.73037 6.46114e-05
4.73485 1.97887e-05
4.73934 5.53131e-05
4.74383 6.36578e-05
4.74834 0.00015831
4.75285 0.000127316
4.75737 2.69413e-05
4.7619 8.60691e-05
4.76644 4.31538e-05
4.77099 7.62939e-05
4.77555 0.000119686
4.78011 1.00136e-05
4.78469 4.79221e-05
4.78927 6.93798e-05
4.79386 6.24657e-05
4.79846 3.57628e-06
4.80307 0.000104666
4.80769 0.000145912
4.81232 7.58171e-05
4.81696 8.41618e-05
4.8216 5.126e-05
4.82625 2.69413e-05
4.83092 3.48091e-05
4.83559 3.88622e-05
4.84027 0.000123501
4.84496 9.44138e-05
4.84966 0.000187159
4.85437 0.000137567
4.85909 6.67572e-05
4.86381 6.55651e-05
4.86855 0.00010848
4.87329 8.51154e-05
4.87805 0.000122786
4.88281 3.24249e-05
4.88759 4.76837e-05
4.89237 9.65595e-05
4.89716 7.41482e-05
4.90196 8.36849e-05
4.90677 8.17776e-05
4.91159 0.000159264
4.91642 5.126e-05
4.92126 5.43594e-05
4.92611 9.89437e-05
4.93097 0.000131845
4.93583 8.41618e-05
4.94071 4.05312e-05
4.9456 5.19753e-05
4.9505 6.10352e-05
4.9554 9.08375e-05
4.96032 9.75132e-05
4.96524 7.65324e-05
4.97018 6.53267e-05
4.97512 3.86238e-05
4.98008 3.57628e-05
4.98504 0.000130653
4.99002 0.000137567
4.995 0.000109672
5 0.00010705
5.00501 3.93391e-05
5.01002 8.74996e-05
5.01505 0.000133514
5.02008 0.000162125
5.02513 7.96318e-05
5.03018 4.31538e-05
5.03525 0.000128985
5.04032 0.000137806
5.04541 9.70364e-05
5.05051 0.000114918
5.05561 7.58171e-05
5.06073 0.000106573
5.06586 9.25064e-05
5.07099 8.24928e-05
5.07614 5.4121e-05
5.0813 3.0756e-05
5.08647 4.8399e-05
5.09165 0.000138998
5.09684 8.89301e-05
5.10204 0.000115156
5.10725 6.34193e-05
5.11247 5.29289e-05
5.11771 0.000124693
5.12295 6.60419e-05
5.12821 6.98566e-05
5.13347 6.60419e-05
5.13875 0.000133514
5.14403 0.000195026
5.14933 0.000114679
5.15464 5.72205e-05
5.15996 0.000136852
5.16529 8.41618e-05
5.17063 8.70228e-05
5.17598 7.62939e-05
5.18135 0.00012064
5.18672 7.93934e-05
5.19211 2.64645e-05
5.19751 8.70228e-05
5.20291 7.72476e-05
5.20833 5.07832e-05
5.21376 7.62939e-05
5.21921 5.48363e-05
5.22466 0.000105381
5.23013 7.24792e-05
5.2356 4.79221e-05
5.24109 0.000209093
5.24659 0.00013566
5.2521 0.000146389
5.25762 9.53674e-05
5.26316 0.000125647
5.2687 4.79221e-05
5.27426 3.71933e-05
5.27983 0.000141859
5.28541 6.8903e-05
5.29101 7.84397e-05
5.29661 7.60555e-05
5.30223 0.000140905
5.30786 3.48091e-05
5.3135 6.48499e-05
5.31915 4.22001e-05
5.32481 9.01222e-05
5.33049 9.58443e-05
5.33618 9.44138e-05
5.34188 0.000148773
5.34759 0.000178575
5.35332 8.74996e-05
5.35906 9.29832e-05
5.36481 0.000116587
5.37057 0.000125885
5.37634 0.000109434
5.38213 0.000119448
5.38793 9.10759e-05
5.39374 8.22544e-05
5.39957 0.000119924
5.40541 3.17097e-05
5.41126 0.0001266
5.41712 0.000132561
5.42299 0.000182629
5.42888 0.000146866
5.43478 0.000244856
5.4407 5.57899e-05
5.44662 0.000169039
5.45256 2.38419e-06
5.45852 8.36849e-05
5.46448 0.000153542
5.47046 9.82284e-05
5.47645 0.000110865
5.48246 0.000151157
5.48847 0.000190258
5.49451 5.93662e-05
5.50055 9.9659e-05
5.50661 4.43459e-05
5.51268 5.74589e-05
5.51876 0.000169992
5.52486 0.000227928
5.53097 4.64916e-05
5.5371 0.000101566
5.54324 0.000169516
5.54939 0.000166655
5.55556 0.00020957
5.56174 7.34329e-05
5.56793 2.40803e-05
5.57414 0.000113249
5.58036 0.000117779
5.58659 2.86102e-05
5.59284 0.000137567
5.5991 5.50747e-05
5.60538 0.000167608
5.61167 5.79357e-05
5.61798 0.000129223
5.6243 0.000110626
5.63063 0.000159979
5.63698 4.45843e-05
5.64334 0.00015974
5.64972 0.000104666
5.65611 0.000121355
5.66251 0.00013113
5.66893 7.60555e-05
5.67537 6.60419e-05
5.68182 0.000210524
5.68828 0.000293732
5.69476 0.000183582
5.70125 3.74317e-05
5.70776 0.000174046
5.71429 0.000152111
5.72082 0.000226259
5.72738 6.93798e-05
5.73394 6.91414e-05
5.74053 0.000127554
5.74713 0.000262737
5.75374 0.000177383
5.76037 3.31402e-05
5.76701 0.000242472
5.77367 7.86781e-05
5.78035 0.000147581
5.78704 0.000170469
5.79374 0.000130892
5.80046 0.000212908
5.8072 0.000201464
5.81395 0.00013566
5.82072 0.000292301
5.82751 8.13007e-05
5.83431 0.000123739
5.84112 0.000101328
5.84795 5.14984e-05
5.8548 5.29289e-05
5.86166 0.000165701
5.86854 0.000174761
5.87544 0.000169754
5.88235 0.000494003
5.88928 6.81877e-05
5.89623 0.000187635
5.90319 0.000179052
5.91017 5.29289e-05
5.91716 4.3869e-05
5.92417 4.12464e-05
5.9312 8.86917e-05
5.93824 0.000110626
5.9453 8.60691e-05
5.95238 8.67844e-05
5.95948 7.15256e-05
5.96659 0.00018549
5.97372 0.000103712
5.98086 3.17097e-05
5.98802 0.000273466
5.9952 0.000174999
6.0024 4.50611e-05
6.00962 7.24792e-05
6.01685 0.000101566
6.0241 9.32217e-05
6.03136 2.74181e-05
6.03865 1.5974e-05
6.04595 0.000782728
6.05327 0.000783205
6.06061 6.67572e-05
6.06796 0.000225306
6.07533 0.000249147
6.08273 7.7486e-05
6.09013 0.000154495
6.09756 0.000224352
6.10501 0.000221252
6.11247 0.00025773
6.11995 7.98702e-05
6.12745 0.000131369
6.13497 8.98838e-05
6.14251 9.05991e-05
6.15006 3.74317e-05
6.15764 0.000115871
6.16523 4.81605e-05
6.17284 5.65052e-05
6.18047 1.33514e-05
6.18812 8.63075e-05
6.19579 5.07832e-05
6.20347 3.67165e-05
6.21118 4.55379e-05
6.21891 0.000109434
6.22665 6.22273e-05
6.23441 0.000131845
6.2422 3.88622e-05
6.25 6.7234e-05
6.25782 0.000135183
6.26566 6.4373e-05
6.27353 0.000105619
6.28141 0.00011158
6.28931 8.9407e-05
6.29723 0.000125647
6.30517 9.34601e-05
6.31313 0.000118971
6.32111 7.86781e-05
6.32911 1.71661e-05
6.33714 0.000126123
6.34518 0.000151873
6.35324 0.000157595
6.36132 9.25064e-05
6.36943 3.43323e-05
6.37755 0.000154972
6.3857 0.000128031
6.39386 4.07696e-05
6.40205 9.03606e-05
6.41026 0.000773192
6.41849 0.000481844
6.42674 0.000210047
6.43501 0.000109672
6.4433 0.0001297
6.45161 0.000154257
6.45995 0.000122309
6.46831 0.000106096
6.47668 0.000124931
6.48508 0.000184774
6.49351 0.000252008
6.50195 0.000188112
6.51042 0.000154734
6.5189 0.00014329
6.52742 7.70092e-05
6.53595 3.62396e-05
6.5445 6.38962e-05
6.55308 0.000141621
6.56168 7.60555e-05
6.5703 0.000274897
6.57895 9.56058e-05
6.58762 0.000105619
6.59631 0.000104904
6.60502 0.000130415
6.61376 0.000230789
6.62252 0.000154257
6.6313 0.000550747
6.64011 0.000792265
6.64894 7.12872e-05
6.65779 5.72205e-05
6.66667 3.83854e-05
6.67557 0.000222921
6.68449 0.000211716
6.69344 0.000118971
6.70241 0.000180483
6.71141 0.000266552
6.72043 0.000263929
6.72948 0.000103474
6.73854 0.000111342
6.74764 0.000128031
6.75676 0.000125408
6.7659 0.000162602
6.77507 0.000142574
6.78426 2.38419e-06
6.79348 0.00052762
6.80272 0.000125647
6.81199 0.000139475
6.82128 8.67844e-05
6.8306 0.000387192
6.83995 9.39369e-05
6.84932 0.000112057
6.85871 0.000230789
6.86813 0.000525951
6.87758 0.000101328
6.88705 0.000172854
6.89655 0.000119924
6.90608 0.000121355
6.91563 0.000107765
6.92521 7.51019e-05
6.93481 5.65052e-05
6.94444 8.60691e-05
6.9541 0.000158787
6.96379 0.0001719
6.9735 0.000161648
6.98324 0.000141382
6.99301 0.000104904
7.0028 4.673e-05
7.01262 2.28882e-05
7.02247 7.10487e-05
7.03235 0.000123739
7.04225 0.000232696
7.05219 0.000438213
7.06215 0.000103712
7.07214 0.000152111
7.08215 2.45571e-05
7.0922 3.93391e-05
7.10227 0.000127554
7.11238 0.000202417
7.12251 0.000205755
7.13267 3.3617e-05
7.14286 8.10623e-05
7.15308 9.46522e-05
7.16332 7.00951e-05
7.1736 7.84397e-05
7.18391 3.83854e-05
7.19424 8.65459e-05
7.20461 8.34465e-05
7.21501 0.000134945
7.22543 8.65459e-05
7.23589 5.6982e-05
7.24638 2.95639e-05
7.25689 7.31945e-05
7.26744 0.000174046
7.27802 9.91821e-05
7.28863 0.00012207
7.29927 0.000178814
7.30994 0.000105619
7.32064 0.00010252
7.33138 6.65188e-05
7.34214 0.000226498
7.35294 0.00014472
7.36377 0.000140429
7.37463 6.19888e-05
7.38552 9.5129e-05
7.39645 0.000219107
7.40741 0.000147819
7.4184 9.29832e-05
7.42942 0.000104427
7.44048 0.000168323
7.45156 0.000155687
7.46269 0.000302792
7.47384 7.24792e-05
7.48503 9.89437e-05
7.49625 6.77109e-05
7.50751 0.00012517
7.5188 0.000173807
7.53012 0.000130892
7.54148 1.14441e-05
7.55287 5.22137e-05
7.5643 9.17911e-05
7.57576 3.09944e-05
7.58725 0.000120163
7.59878 0.000193596
7.61035 9.63211e-05
7.62195 0.000146151
7.63359 0.000135422
7.64526 0.00027132
7.65697 0.000106811
7.66871 9.77516e-05
7.68049 9.44138e-05
7.69231 0.000102282
7.70416 5.4121e-05
7.71605 0.000116825
7.72798 8.86917e-05
7.73994 0.000139713
7.75194 4.93527e-05
7.76398 8.29697e-05
7.77605 9.63211e-05
7.78816 0.000125408
7.80031 4.50611e-05
7.8125 0.000117779
7.82473 4.95911e-05
7.83699 6.05583e-05
7.84929 0.000108957
7.86164 6.91414e-05
7.87402 0.000164509
7.88644 0.000194788
7.89889 0.000210762
7.91139 7.05719e-05
7.92393 0.000146151
7.93651 0.00010109
7.94913 0.000147104
7.96178 0.000110388
7.97448 7.41482e-05
7.98722 9.94206e-05
8 0.000111818
8.01282 0.000146627
8.02568 0.000133991
8.03859 9.34601e-05
8.05153 0.000147819
8.06452 0.000132084
8.07754 8.39233e-05
8.09061 0.000166416
8.10373 4.41074e-05
8.11688 8.84533e-05
8.13008 3.05176e-05
8.14332 6.8903e-05
8.15661 6.55651e-05
8.16993 8.98838e-05
8.18331 7.24792e-05
8.19672 6.69956e-05
8.21018 0.000125885
8.22368 0.00015378
8.23723 0.000104666
8.25083 0.000144005
8.26446 0.000151157
8.27815 8.24928e-05
8.29187 8.74996e-05
8.30565 2.88487e-05
8.31947 7.43866e-05
8.33333 7.48634e-05
8.34725 0.000135422
8.3612 3.19481e-05
8.37521 0.000150204
8.38926 0.000158071
8.40336 0.000164032
8.41751 0.000100374
8.4317 0.000104427
8.44595 3.74317e-05
8.46024 0.00025773
8.47458 0.000154495
8.48896 4.69685e-05
8.5034 0.000155687
8.51789 0.000190735
8.53242 5.26905e-05
8.54701 0.000100851
8.56164 0.00013876
8.57633 0.000152826
8.59107 8.08239e-05
8.60585 7.29561e-05
8.62069 0.0001266
8.63558 8.46386e-05
8.65052 2.43187e-05
8.66551 0.000204086
8.68056 0.000279427
8.69565 0.000106096
8.7108 0.000183582
8.726 0.000155449
8.74126 0.000203371
8.75657 0.000184059
8.77193 0.000125885
8.78735 0.000148773
8.80282 0.000158787
8.81834 4.60148e-05
8.83392 4.50611e-05
8.84956 0.000114441
8.86525 7.67708e-05
8.88099 6.24657e-05
8.8968 0.000241518
8.91266 0.000135422
8.92857 0.000142813
8.94454 0.00017333
8.96057 0.000176907
8.97666 0.000198126
8.99281 0.000103951
9.00901 0.000108719
9.02527 7.72476e-05
9.04159 0.000138044
9.05797 0.000132561
9.07441 0.000186443
9.09091 9.03606e-05
9.10747 9.5129e-05
9.12409 5.19753e-05
9.14077 0.000251293
9.15751 0.000133276
9.17431 0.000167131
9.19118 5.03063e-05
9.2081 4.22001e-05
9.22509 3.57628e-05
9.24214 9.94206e-05
9.25926 0.000143766
9.27644 7.86781e-05
9.29368 0.00028944
9.31099 0.000108004
9.32836 0.000120878
9.34579 2.57492e-05
9.3633 9.91821e-05
9.38086 0.000171185
9.3985 0.000221491
9.4162 0.000201941
9.43396 0.000186682
9.4518 0.00016427
9.4697 6.58035e-05
9.48767 0.000188589
9.5057 0.000106811
9.52381 0.000100613
9.54198 0.000188112
9.56023 0.0001688
9.57854 0.000157833
9.59693 0.000160694
9.61538 9.75132e-05
9.63391 5.29289e-05
9.65251 2.76566e-05
9.67118 0.000251532
9.68992 7.03335e-05
9.70874 0.00028944
9.72763 0.000254154
9.74659 0.000214577
9.76562 0.000310898
9.78474 0.000227928
9.80392 0.00011301
9.82318 8.39233e-05
9.84252 0.000211954
9.86193 9.17911e-05
9.88142 4.22001e-05
9.90099 0.000123262
9.92063 0.000201941
9.94036 0.000132799
9.96016 0.00028944
9.98004 0.000278473
10 0.000106335
10.02 4.673e-05
10.0402 0.000137329
10.0604 0.000138521
10.0806 0.000122786
10.101 0.000151634
10.1215 0.000303507
10.142 0.00026226
10.1626 0.000158548
10.1833 0.000128746
10.2041 0.000327826
10.2249 0.000279427
10.2459 0.000258923
10.2669 0.000172854
10.2881 0.000130415
10.3093 0.000163317
10.3306 0.00028038
10.352 0.000178814
10.3734 0.000352144
10.395 8.51154e-05
10.4167 8.03471e-05
10.4384 9.91821e-05
10.4603 0.00015831
10.4822 0.000166416
10.5042 0.000145674
10.5263 0.000305176
10.5485 0.000259161
10.5708 0.000132561
10.5932 9.20296e-05
10.6157 0.000147104
10.6383 0.000196695
10.661 0.000204086
10.6838 0.000217915
10.7066 0.000169992
10.7296 0.000175238
10.7527 0.000463247
10.7759 7.48634e-05
10.7991 0.000553846
10.8225 0.000155926
10.846 1.47819e-05
10.8696 0.000233412
10.8932 0.000165701
10.917 0.000211
10.9409 0.000137091
10.9649 8.82149e-05
10.989 0.000121117
11.0132 8.24928e-05
11.0375 0.00013876
11.0619 0.00025773
11.0865 0.000144243
11.1111 0.000103951
11.1359 0.000326157
11.1607 0.000255823
11.1857 0.000123262
11.2108 0.000291348
11.236 0.000310898
11.2613 0.000155211
11.2867 0.000303745
11.3122 0.000228167
11.3379 0.000179529
11.3636 0.000313997
11.3895 0.000261068
11.4155 0.000184774
11.4416 0.000298262
11.4679 0.000116825
11.4943 0.000131845
11.5207 0.000103712
11.5473 0.000109911
11.5741 0.000169754
11.6009 0.000284672
11.6279 0.000237227
11.655 0.000388622
11.6822 0.000317812
11.7096 0.000430584
11.7371 0.000235558
11.7647 0.000253677
11.7925 0.000341177
11.8203 0.000461578
11.8483 0.000303268
11.8765 0.000448465
11.9048 0.000262022
11.9332 0.000195026
11.9617 0.000233173
11.9904 0.000270844
12.0192 0.000587463
12.0482 0.000551939
12.0773 0.000147343
12.1065 5.14984e-05
12.1359 0.000224829
12.1655 0.000335217
12.1951 0.000227213
12.2249 0.000551224
12.2549 0.000193834
12.285 0.000688791
12.3153 0.000771999
12.3457 0.00018692
12.3762 0.000569582
12.4069 0.000697374
12.4378 0.000373363
12.4688 0.000481606
12.5 0.000459194
12.5313 0.000254393
12.5628 2.0504e-05
12.5945 0.000239372
12.6263 0.00026226
12.6582 0.000230074
12.6904 0.000511408
12.7226 0.000235319
12.7551 0.000427723
12.7877 0.000245571
12.8205 0.000121117
12.8535 0.000469446
12.8866 0.000578403
12.9199 0.00039649
12.9534 0.000261545
12.987 0.000255346
13.0208 0.00026226
13.0548 0.00028038
13.089 0.000327587
13.1234 0.00040102
13.1579 0.000162363
13.1926 0.000423431
13.2275 0.000658751
13.2626 0.000384569
13.2979 0.000335932
13.3333 0.000453711
13.369 0.000258684
13.4048 0.000415325
13.4409 0.000286579
13.4771 0.000401974
13.5135 0.000296593
13.5501 6.69956e-05
13.587 0.000327349
13.624 0.000383139
13.6612 -5.10216e-05
13.6986 0.00030303
13.7363 0.000455618
13.7741 0.000397205
13.8122 0.00030303
13.8504 0.000416517
13.8889 0.000326872
13.9276 0.000593662
13.9665 0.000165224
14.0056 0.000469685
14.0449 0.000305891
14.0845 0.000352144
14.1243 0.000315905
14.1643 8.44002e-05
14.2045 0.000505209
14.245 8.86917e-05
14.2857 0.000388861
14.3266 0.000723124
14.3678 0.000538111
14.4092 0.000302553
14.4509 0.000768661
14.4928 0.000639915
14.5349 8.32081e-05
14.5773 0.000173569
14.6199 0.000555992
14.6628 0.000425816
14.7059 1.69277e-05
14.7493 0.000439644
14.7929 0.00033617
14.8368 0.000434875
14.881 0.000643492
14.9254 0.000911951
14.9701 0.0010066
15.015 0.00049305
15.0602 0.000196218
15.1057 0.000282049
15.1515 0.000342846
15.1976 0.00022316
15.2439 0.000294208
15.2905 0.00040555
15.3374 0.000612497
15.3846 0.00130606
15.4321 0.000688553
15.4799 0.0001688
15.528 0.000710964
15.5763 0.000303984
15.625 0.000360727
15.674 0.00066781
15.7233 0.000249386
15.7729 0.000320673
15.8228 0.000573158
15.873 0.000304222
15.9236 0.000720263
15.9744 0.000956535
16.0256 0.000991345
16.0772 0.0009377
16.129 0.0006423
16.1812 0.000302553
16.2338 0.000248671
16.2866 8.39233e-05
16.3399 0.000697136
16.3934 0.00102472
16.4474 0.000536203
16.5017 0.000604868
16.5563 0.000492573
16.6113 0.000453234
16.6667 0.00175095
16.7224 0.000395298
16.7785 0.000747204
16.835 0.000521421
16.8919 0.00116277
16.9492 0.00140738
17.0068 0.00112152
17.0648 0.00106168
17.1233 0.000751257
17.1821 0.000377655
17.2414 0.00128865
17.301 0.00113654
17.3611 -5.50747e-05
17.4216 0.000699043
17.4825 0.000621796
17.5439 0.000470161
17.6056 0.00101042
17.6678 0.00054121
17.7305 5.98431e-05
17.7936 0.000855446
17.8571 0.000855923
17.9211 0.000351667
17.9856 0.000375748
18.0505 0.000509739
18.1159 0.0007236
18.1818 0.0004673
18.2482 0.000617027
18.315 0.00134969
18.3824 0.000237942
18.4502 0.00165057
18.5185 0.00159049
18.5874 0.000762701
18.6567 0.00131631
18.7266 0.000267029
18.797 0.000769854
18.8679 0.000675678
18.9394 0.000624895
19.0114 0.000779867
19.084 0.000958204
19.1571 0.0013206
19.2308 0.000465155
19.305 0.000200987
19.3798 0.00126672
19.4553 0.00163102
19.5312 0.000618458
19.6078 0.000662565
19.685 0.000661612
19.7628 0.0007689
19.8413 0.00100398
19.9203 0.000593185
20 0.000684023
20.0803 0.00179315
20.1613 0.00193644
20.2429 0.000579119
20.3252 0.000628948
20.4082 0.000619888
20.4918 0.0011797
20.5761 0.00158834
20.6612 0.000735044
20.7469 0.000684023
20.8333 0.000840664
20.9205 0.000279665
21.0084 0.000882387
21.097 0.0014286
21.1864 0.000928879
21.2766 0.00219345
21.3675 0.00213885
21.4592 0.00199437
21.5517 0.000410795
21.645 0.00219822
21.7391 0.00156403
21.8341 0.0010097
21.9298 0.00180721
22.0264 0.00249696
22.1239 0.00265837
22.2222 0.00189638
22.3214 0.00150442
22.4215 0.00314665
22.5225 0.00271606
22.6244 0.00203013
