3.67918 0.00981927
3.68189 0.00981545
3.6846 0.00994468
3.68732 0.0101151
3.69004 0.0102076
3.69276 0.0102525
3.69549 0.0105071
3.69822 0.0105832
3.70096 0.0109437
3.7037 0.0109704
3.70645 0.0111778
3.7092 0.0115187
3.71195 0.0117257
3.71471 0.0120251
3.71747 0.012316
3.72024 0.0127327
3.72301 0.0130398
3.72578 0.0133743
3.72856 0.0137627
3.73134 0.0141106
3.73413 0.0145757
3.73692 0.0150406
3.73972 0.0153852
3.74251 0.0159163
3.74532 0.0164108
3.74813 0.0169854
3.75094 0.0176198
3.75375 0.0181251
3.75657 0.018717
3.7594 0.0193572
3.76223 0.0199707
3.76506 0.0207884
3.7679 0.0214841
3.77074 0.0222135
3.77358 0.0229771
3.77644 0.0238113
3.77929 0.0248551
3.78215 0.0257828
3.78501 0.0268414
3.78788 0.0278995
3.79075 0.0290878
3.79363 0.0302916
3.79651 0.031744
3.79939 0.0332382
3.80228 0.0346172
3.80518 0.0362034
3.80807 0.0380738
3.81098 0.0398674
3.81388 0.041785
3.81679 0.0437703
3.81971 0.0458982
3.82263 0.0482359
3.82555 0.0505521
3.82848 0.0528622
3.83142 0.0551524
3.83436 0.0576205
3.8373 0.0600328
3.84025 0.0626833
3.8432 0.0649281
3.84615 0.0671165
3.84911 0.0690503
3.85208 0.071111
3.85505 0.07249
3.85802 0.0736663
3.861 0.074409
3.86399 0.0750906
3.86698 0.0751529
3.86997 0.0751612
3.87297 0.0744657
3.87597 0.0736766
3.87898 0.0724029
3.88199 0.071068
3.885 0.0696421
3.88802 0.0678091
3.89105 0.0660672
3.89408 0.0643168
3.89712 0.0625603
3.90016 0.0605288
3.9032 0.0588491
3.90625 0.057194
3.9093 0.0556812
3.91236 0.0539598
3.91543 0.0526607
3.9185 0.0513759
3.92157 0.0502775
3.92465 0.0490093
3.92773 0.0481243
3.93082 0.0471911
3.93391 0.046427
3.93701 0.0456512
3.94011 0.0450528
3.94322 0.0446112
3.94633 0.0443201
3.94945 0.0439365
3.95257 0.0436864
3.9557 0.0435753
3.95883 0.0435486
3.96197 0.0435893
3.96511 0.0439076
3.96825 0.0441546
3.97141 0.0447121
3.97456 0.0452707
3.97772 0.0458884
3.98089 0.0465965
3.98406 0.0474868
3.98724 0.0485616
3.99042 0.0497348
3.99361 0.051197
3.9968 0.0526257
4 0.0543392
4.0032 0.0561519
4.00641 0.0583284
4.00962 0.060648
4.01284 0.0633905
4.01606 0.0660613
4.01929 0.0695441
4.02253 0.0729277
4.02576 0.0770757
4.02901 0.0813203
4.03226 0.0865908
4.03551 0.0917544
4.03877 0.0980263
4.04204 0.104528
4.04531 0.11189
4.04858 0.11996
4.05186 0.12888
4.05515 0.138511
4.05844 0.148735
4.06174 0.159489
4.06504 0.170789
4.06835 0.182298
4.07166 0.193409
4.07498 0.204213
4.0783 0.213722
4.08163 0.222059
4.08497 0.227783
4.08831 0.231797
4.09165 0.232248
4.095 0.230794
4.09836 0.22602
4.10172 0.219435
4.10509 0.210242
4.10846 0.200455
4.11184 0.189118
4.11523 0.177995
4.11862 0.166069
4.12201 0.155273
4.12541 0.144405
4.12882 0.13451
4.13223 0.125106
4.13565 0.116733
4.13907 0.10887
4.1425 0.102072
4.14594 0.0955765
4.14938 0.0898314
4.15282 0.0847111
4.15628 0.0801914
4.15973 0.0762096
4.1632 0.0723953
4.16667 0.0691638
4.17014 0.0663834
4.17362 0.0637791
4.17711 0.0613773
4.1806 0.0592673
4.1841 0.0572832
4.1876 0.0558453
4.19111 0.0542488
4.19463 0.0529609
4.19815 0.0518706
4.20168 0.051085
4.20521 0.0501404
4.20875 0.0496979
4.2123 0.0491953
4.21585 0.0489576
4.21941 0.0487688
4.22297 0.0487864
4.22654 0.0487351
4.23012 0.0490124
4.2337 0.0492001
4.23729 0.0500009
4.24088 0.0502057
4.24448 0.0509036
4.24809 0.0512643
4.2517 0.0514209
4.25532 0.0520387
4.25894 0.0529521
4.26257 0.0551162
4.26621 0.0564191
4.26985 0.0578842
4.2735 0.059231
4.27716 0.0604932
4.28082 0.0619848
4.28449 0.0638571
4.28816 0.0655851
4.29185 0.0675569
4.29553 0.0693161
4.29923 0.0714996
4.30293 0.0734532
4.30663 0.0754464
4.31034 0.0772772
4.31406 0.0794969
4.31779 0.081207
4.32152 0.0832758
4.32526 0.0847683
4.329 0.0866065
4.33276 0.0878391
4.33651 0.0890374
4.34028 0.0899856
4.34405 0.0907548
4.34783 0.0912507
4.35161 0.0914633
4.3554 0.091552
4.3592 0.0912094
4.363 0.0907896
4.36681 0.0899301
4.37063 0.0890884
4.37445 0.0878506
4.37828 0.0865295
4.38212 0.0850406
4.38596 0.083616
4.38982 0.081795
4.39367 0.0802474
4.39754 0.0784714
4.40141 0.0768828
4.40529 0.0752728
4.40917 0.0736256
4.41306 0.0717969
4.41696 0.0703061
4.42087 0.0687668
4.42478 0.0674825
4.4287 0.0657954
4.43262 0.0645287
4.43656 0.0632176
4.4405 0.0618796
4.44444 0.0606577
4.4484 0.0592604
4.45236 0.0579183
4.45633 0.0568969
4.4603 0.0556328
4.46429 0.0542664
4.46828 0.0532112
4.47227 0.0518758
4.47628 0.0506923
4.48029 0.0493848
4.4843 0.0482776
4.48833 0.0467823
4.49236 0.0455325
4.4964 0.04408
4.50045 0.0429082
4.5045 0.0413992
4.50857 0.0400486
4.51264 0.0385666
4.51671 0.0372689
4.5208 0.0358813
4.52489 0.0345571
4.52899 0.0330455
4.53309 0.0317845
4.53721 0.0303194
4.54133 0.0290575
4.54545 0.0278516
4.54959 0.0265531
4.55373 0.0252636
4.55789 0.0241594
4.56204 0.0230529
4.56621 0.0219471
4.57038 0.0210655
4.57457 0.0199673
4.57875 0.0190301
4.58295 0.0181594
4.58716 0.0174253
4.59137 0.0168095
4.59559 0.0160539
4.59982 0.0151472
4.60405 0.0146496
4.60829 0.0141461
4.61255 0.0134783
4.61681 0.0130098
4.62107 0.0125806
4.62535 0.0120437
4.62963 0.0118098
4.63392 0.0112412
4.63822 0.0109611
4.64253 0.0105259
4.64684 0.0102465
4.65116 0.0100038
4.65549 0.00986695
4.65983 0.00947666
4.66418 0.00925755
4.66853 0.00902557
4.6729 0.00878024
4.67727 0.00860906
4.68165 0.00846791
4.68604 0.00814676
4.69043 0.00785208
4.69484 0.00771189
4.69925 0.0073719
4.70367 0.0071938
4.7081 0.0070014
4.71254 0.00680971
4.71698 0.00644159
4.72144 0.00604463
4.7259 0.00590515
4.73037 0.0056355
4.73485 0.00533462
4.73934 0.00482535
4.74383 0.00448179
4.74834 0.00422192
4.75285 0.00376344
4.75737 0.00355506
4.7619 0.00321174
4.76644 0.00295138
4.77099 0.00275874
4.77555 0.00254703
4.78011 0.00250387
4.78469 0.00234747
4.78927 0.00213361
4.79386 0.00213718
4.79846 0.00214958
4.80307 0.00216746
4.80769 0.00215793
4.81232 0.00204277
4.81696 0.00197148
4.8216 0.00186562
4.82625 0.00197124
4.83092 0.00194049
4.83559 0.00172663
4.84027 0.00182056
4.84496 0.00174856
4.84966 0.00176001
4.85437 0.00165248
4.85909 0.00157857
4.86381 0.00152397
4.86855 0.0014174
4.87329 0.00159311
4.87805 0.00145626
4.88281 0.00143599
4.88759 0.00141358
4.89237 0.00129485
4.89716 0.00138521
4.90196 0.00124097
4.90677 0.00117207
4.91159 0.00124383
4.91642 0.00122762
4.92126 0.00121617
4.92611 0.00110698
4.93097 0.00113535
4.93583 0.00113082
4.94071 0.00109625
4.9456 0.00113463
4.9505 0.00101662
4.9554 0.000963211
4.96032 0.000958681
4.96524 0.000974894
4.97018 0.000863552
4.97512 0.0010469
4.98008 0.000777245
4.98504 0.000784397
4.99002 0.000799418
4.995 0.000759363
5 0.000655174
5.00501 0.000516892
5.01002 0.000652075
5.01505 0.000667334
5.02008 0.000497341
5.02513 0.000499964
5.03018 0.000468016
5.03525 0.000634193
5.04032 0.000490189
5.04541 0.000453472
5.05051 0.000463486
5.05561 0.000434875
5.06073 0.00047493
5.06586 0.000270844
5.07099 0.000334263
5.07614 0.000238895
5.0813 0.000224829
5.08647 0.000226736
5.09165 0.000267744
5.09684 0.000106573
5.10204 3.17097e-05
5.10725 0.000161409
5.11247 0.000144005
5.11771 0.000143766
5.12295 9.72748e-05
5.12821 0.000129461
5.13347 0.000112534
5.13875 0.000233173
5.14403 0.000228643
5.14933 0.00014472
5.15464 0.000179768
5.15996 7.22408e-05
5.16529 0.000102282
5.17063 2.6226e-05
5.17598 0.000104189
5.18135 5.53131e-05
5.18672 0.000121593
5.19211 6.67572e-05
5.19751 4.98295e-05
5.20291 0.000103474
5.20833 5.00679e-05
5.21376 6.31809e-05
5.21921 0.000106811
5.22466 0.000182867
5.23013 8.29697e-05
5.2356 5.38826e-05
5.24109 7.05719e-05
5.24659 9.53674e-05
5.2521 4.673e-05
5.25762 0.000241041
5.26316 3.55244e-05
5.2687 9.63211e-05
5.27426 9.77516e-05
5.27983 8.91685e-05
5.28541 2.69413e-05
5.29101 0.000162602
5.29661 0.000134945
5.30223 8.2016e-05
5.30786 2.14577e-05
5.3135 6.29425e-05
5.31915 0.000131369
5.32481 2.83718e-05
5.33049 1.5974e-05
5.33618 7.70092e-05
5.34188 5.79357e-05
5.34759 1.21594e-05
5.35332 4.19617e-05
5.35906 8.22544e-05
5.36481 0.00014019
5.37057 0.000138521
5.37634 0.00015235
5.38213 0.000101805
5.38793 8.53538e-05
5.39374 9.10759e-05
5.39957 0.000101566
5.40541 7.89165e-05
5.41126 2.90871e-05
5.41712 9.2268e-05
5.42299 0.00019145
5.42888 8.10623e-05
5.43478 9.17911e-05
5.4407 8.46386e-05
5.44662 4.88758e-05
5.45256 7.72476e-05
5.45852 0.000155211
5.46448 0.000119924
5.47046 0.00010109
5.47645 0.000175953
5.48246 5.93662e-05
5.48847 0.000138998
5.49451 8.9407e-05
5.50055 8.03471e-05
5.50661 5.07832e-05
5.51268 6.86645e-05
5.51876 6.4373e-05
5.52486 0.000255823
5.53097 0.000185251
5.5371 6.48499e-05
5.54324 0.000136614
5.54939 0.00013423
5.55556 8.36849e-05
5.56174 0.000188828
5.56793 9.05991e-05
5.57414 9.08375e-05
5.58036 7.48634e-05
5.58659 3.3617e-05
5.59284 0.000211
5.5991 4.79221e-05
5.60538 7.05719e-05
5.61167 0.00011754
5.61798 0.000110149
5.6243 0.000157833
5.63063 0.000117779
5.63698 4.62532e-05
5.64334 0.000142574
5.64972 0.000146866
5.65611 9.77516e-05
5.66251 1.74046e-05
5.66893 7.00951e-05
5.67537 0.000100374
5.68182 9.53674e-05
5.68828 0.000275373
5.69476 0.000172615
5.70125 0.000120401
5.70776 0.000244856
5.71429 0.000156164
5.72082 0.000331402
5.72738 0.000198364
5.73394 0.000190735
5.74053 0.000121593
5.74713 0.000288248
5.75374 6.05583e-05
5.76037 7.84397e-05
5.76701 0.000185251
5.77367 0.000139713
5.78035 0.000123739
5.78704 0.000189304
5.79374 9.29832e-05
5.80046 0.000112295
5.8072 9.32217e-05
5.81395 0.000110149
5.82072 0.000341654
5.82751 0.000128031
5.83431 0.000131845
5.84112 7.55787e-05
5.84795 7.4625e-05
5.8548 8.44002e-05
5.86166 0.000317573
5.86854 0.000295401
5.87544 0.000207663
5.88235 0.000264168
5.88928 0.000116348
5.89623 0.00010848
5.90319 6.41346e-05
5.91017 7.9155e-05
5.91716 0.000167131
5.92417 0.000118256
5.9312 6.7234e-05
5.93824 2.00272e-05
5.9453 0.000211477
5.95238 0.000118494
5.95948 0.000115871
5.96659 4.81605e-05
5.97372 0.000103712
5.98086 0.000160217
5.98802 0.000179291
5.9952 0.000118732
6.0024 0.000157595
6.00962 9.13143e-05
6.01685 0.00010252
6.0241 6.67572e-05
6.03136 0.00011158
6.03865 6.55651e-05
6.04595 0.000263691
6.05327 0.000158787
6.06061 6.67572e-05
6.06796 0.000194311
6.07533 7.70092e-05
6.08273 0.000113487
6.09013 0.000124455
6.09756 9.799e-05
6.10501 7.79629e-05
6.11247 0.000210762
6.11995 0.000241041
6.12745 9.25064e-05
6.13497 7.31945e-05
6.14251 3.05176e-05
6.15006 5.98431e-05
6.15764 0.000104666
6.16523 0.000152111
6.17284 4.76837e-05
6.18047 0.000149488
6.18812 0.000362635
6.19579 2.59876e-05
6.20347 0.000104904
6.21118 6.93798e-05
6.21891 3.86238e-05
6.22665 9.32217e-05
6.23441 0.000218868
6.2422 3.60012e-05
6.25 0.000153065
6.25782 0.000268459
6.26566 0.000126362
6.27353 8.84533e-05
6.28141 5.74589e-05
6.28931 9.72748e-05
6.29723 0.000149727
6.30517 8.29697e-05
6.31313 7.1764e-05
6.32111 0.000103474
6.32911 0.000123262
6.33714 0.000108719
6.34518 0.000247478
6.35324 0.000145674
6.36132 0.000130892
6.36943 0.000171661
6.37755 0.000139475
6.3857 9.72748e-05
6.39386 7.79629e-05
6.40205 0.000180721
6.41026 0.000283241
6.41849 0.00050807
6.42674 0.000237465
6.43501 0.000239611
6.4433 0.000133753
6.45161 0.000141621
6.45995 7.31945e-05
6.46831 5.55515e-05
6.47668 0.000139475
6.48508 0.000196695
6.49351 0.0003016
6.50195 0.000159979
6.51042 6.50883e-05
6.5189 9.98974e-05
6.52742 0.000241756
6.53595 0.000105143
6.5445 0.000116825
6.55308 0.000129461
6.56168 0.000136137
6.5703 8.4877e-05
6.57895 0.000186682
6.58762 0.000187635
6.59631 0.000299215
6.60502 8.82149e-05
6.61376 0.000164509
6.62252 0.000221968
6.6313 0.000248194
6.64011 0.000377178
6.64894 0.00025773
6.65779 0.000102282
6.66667 0.000252724
6.67557 0.000173569
6.68449 7.60555e-05
6.69344 4.91142e-05
6.70241 0.00025177
6.71141 0.000272751
6.72043 0.000254393
6.72948 0.000196218
6.73854 6.74725e-05
6.74764 8.91685e-05
6.75676 0.000101805
6.7659 0.000270844
6.77507 0.000309944
6.78426 0.000352144
6.79348 0.000287056
6.80272 8.39233e-05
6.81199 5.43594e-05
6.82128 0.000106811
6.8306 0.000183105
6.83995 3.00407e-05
6.84932 0.000164509
6.85871 0.000124693
6.86813 0.000380754
6.87758 8.29697e-05
6.88705 4.41074e-05
6.89655 9.2268e-05
6.90608 0.000157118
6.91563 0.000166416
6.92521 0.000118971
6.93481 0.000214815
6.94444 0.000140667
6.9541 8.03471e-05
6.96379 0.000234604
6.9735 0.000164747
6.98324 0.00014925
6.99301 8.29697e-05
7.0028 5.67436e-05
7.01262 6.4373e-05
7.02247 4.33922e-05
7.03235 0.000164986
7.04225 0.000237465
7.05219 0.000234127
7.06215 8.51154e-05
7.07214 0.000106335
7.08215 0.000110388
7.0922 9.03606e-05
7.10227 8.89301e-05
7.11238 2.67029e-05
7.12251 0.000119924
7.13267 2.09808e-05
7.14286 0.000116348
7.15308 0.000118256
7.16332 0.000105143
7.1736 2.36034e-05
7.18391 3.91006e-05
7.19424 0.000197411
7.20461 0.000165939
7.21501 0.0001266
7.22543 0.000201702
7.23589 9.58443e-05
7.24638 0.000172854
7.25689 0.00015235
7.26744 0.000176668
7.27802 0.000220537
7.28863 5.126e-05
7.29927 0.000184536
7.30994 0.000241041
7.32064 0.000184298
7.33138 0.000153303
7.34214 0.000204802
7.35294 0.000145435
7.36377 2.02656e-05
7.37463 6.98566e-05
7.38552 0.000115156
7.39645 8.15391e-05
7.40741 9.15527e-05
7.4184 0.000171185
7.42942 0.0001688
7.44048 0.000159025
7.45156 0.00017786
7.46269 0.000110149
7.47384 0.000198841
7.48503 0.00013566
7.49625 8.17776e-05
7.50751 2.86102e-05
7.5188 8.86917e-05
7.53012 0.000160217
7.54148 8.84533e-05
7.55287 5.43594e-05
7.5643 9.01222e-05
7.57576 0.000110388
7.58725 9.67979e-05
7.59878 0.000156164
7.61035 0.000124931
7.62195 6.17504e-05
7.63359 0.000148773
7.64526 9.98974e-05
7.65697 3.88622e-05
7.66871 5.67436e-05
7.68049 8.79765e-05
7.69231 5.22137e-05
7.70416 0.000146627
7.71605 4.98295e-05
7.72798 0.000175714
7.73994 2.36034e-05
7.75194 0.000112057
7.76398 0.000162602
7.77605 0.000261068
7.78816 0.000223637
7.80031 0.000111342
7.8125 0.000212908
7.82473 0.000148535
7.83699 0.000160694
7.84929 9.72748e-05
7.86164 0.000236034
7.87402 0.000320435
7.88644 0.000160694
7.89889 0.000160217
7.91139 8.70228e-05
7.92393 0.000226259
7.93651 0.000213861
7.94913 0.000109196
7.96178 0.00015235
7.97448 7.34329e-05
7.98722 8.34465e-05
8 6.79493e-05
8.01282 0.000174522
8.02568 0.00014329
8.03859 0.000130177
8.05153 9.87053e-05
8.06452 8.63075e-05
8.07754 0.000133038
8.09061 6.55651e-05
8.10373 4.14848e-05
8.11688 2.55108e-05
8.13008 8.67844e-05
8.14332 0.000144005
8.15661 0.000196934
8.16993 0.000137806
8.18331 4.33922e-05
8.19672 7.36713e-05
8.21018 0.000115633
8.22368 0.000146866
8.23723 0.000151873
8.25083 5.96046e-05
8.26446 0.00011611
8.27815 0.000100136
8.29187 0.000139475
8.30565 0.000173807
8.31947 0.000225067
8.33333 0.000192165
8.34725 0.000138998
8.3612 0.000143766
8.37521 0.000112772
8.38926 7.41482e-05
8.40336 0.000124216
8.41751 4.95911e-05
8.4317 0.000132561
8.44595 0.000107527
8.46024 0.000154972
8.47458 0.000130415
8.48896 6.91414e-05
8.5034 0.000136137
8.51789 8.17776e-05
8.53242 0.00015831
8.54701 0.00029254
8.56164 8.34465e-05
8.57633 8.96454e-05
8.59107 0.000100136
8.60585 0.000118494
8.62069 0.000137806
8.63558 4.26769e-05
8.65052 0.00010848
8.66551 0.000229359
8.68056 0.000113726
8.69565 0.000246048
8.7108 0.00013423
8.726 9.46522e-05
8.74126 2.36034e-05
8.75657 0.000130653
8.77193 0.000160456
8.78735 0.000115156
8.80282 8.65459e-05
8.81834 0.000229597
8.83392 0.000163794
8.84956 0.000176191
8.86525 0.000128269
8.88099 0.000162602
8.8968 3.57628e-05
8.91266 0.00016427
8.92857 0.000221252
8.94454 0.00017643
8.96057 6.05583e-05
8.97666 0.000136852
8.99281 0.000277758
9.00901 9.75132e-05
9.02527 0.000142097
9.04159 0.000187874
9.05797 4.76837e-05
9.07441 8.17776e-05
9.09091 0.000168562
9.10747 0.000164986
9.12409 6.96182e-05
9.14077 4.81605e-05
9.15751 9.9659e-05
9.17431 7.86781e-05
9.19118 3.98159e-05
9.2081 1.35899e-05
9.22509 0.000189066
9.24214 0.000143051
9.25926 0.000158787
9.27644 0.000298023
9.29368 0.000170469
9.31099 0.00025177
9.32836 0.00016427
9.34579 0.000154734
9.3633 0.000126123
9.38086 9.32217e-05
9.3985 0.000158548
9.4162 8.79765e-05
9.43396 8.51154e-05
9.4518 0.000193119
9.4697 0.000372648
9.48767 0.000201225
9.5057 0.000132322
9.52381 0.000119448
9.54198 0.000145197
9.56023 0.000140429
9.57854 8.46386e-05
9.59693 7.79629e-05
9.61538 0.000130653
9.63391 0.000240803
9.65251 0.000261545
9.67118 0.000118256
9.68992 0.000202894
9.70874 0.000145197
9.72763 0.000112772
9.74659 0.000216961
9.76562 9.05991e-05
9.78474 8.4877e-05
9.80392 0.000187397
9.82318 0.000131369
9.84252 0.000109672
9.86193 0.000174046
9.88142 0.000145197
9.90099 0.000107527
9.92063 0.000140667
9.94036 9.56058e-05
9.96016 0.000375748
9.98004 0.000240088
10 8.01086e-05
10.02 0.000144005
10.0402 0.000112057
10.0604 6.74725e-05
10.0806 0.000103474
10.101 8.60691e-05
10.1215 0.000146866
10.142 0.000154257
10.1626 0.000202417
10.1833 0.000200033
10.2041 7.82013e-05
10.2249 0.000183344
10.2459 0.000132561
10.2669 0.000197649
10.2881 0.000108242
10.3093 8.53538e-05
10.3306 7.20024e-05
10.352 0.000257492
10.3734 0.000251293
10.395 0.000160217
10.4167 0.000118017
10.4384 0.000113487
10.4603 6.46114e-05
10.4822 9.98974e-05
10.5042 0.000101566
10.5263 0.000221491
10.5485 0.000167608
10.5708 0.000196934
10.5932 0.000195265
10.6157 0.000287533
10.6383 0.000228882
10.661 0.000346899
10.6838 0.000308752
10.7066 0.000307083
10.7296 0.000420809
10.7527 0.000264883
10.7759 0.00016737
10.7991 0.00025177
10.8225 0.000325203
10.846 0.000188828
10.8696 0.000309229
10.8932 0.000161171
10.917 0.000335693
10.9409 2.3365e-05
10.9649 0.000184536
10.989 0.000189543
11.0132 1.45435e-05
11.0375 0.000107527
11.0619 0.000118256
11.0865 8.27312e-05
11.1111 0.000471115
11.1359 0.000381708
11.1607 0.000199795
11.1857 0.000363112
11.2108 0.000294685
11.236 0.000253439
11.2613 6.17504e-05
11.2867 8.63075e-05
11.3122 0.00041604
11.3379 0.000209331
11.3636 -5.53131e-05
11.3895 0.000471592
11.4155 0.000251532
11.4416 0.000250578
11.4679 0.000108957
11.4943 0.000206709
11.5207 7.22408e-05
11.5473 0.000212192
11.5741 8.2016e-05
11.6009 0.000270844
11.6279 1.57356e-05
11.655 8.15391e-05
11.6822 0.00027585
11.7096 0.000138044
11.7371 0.000112534
11.7647 0.000133991
11.7925 0.000438929
11.8203 0.000634432
11.8483 0.000169516
11.8765 0.000108719
11.9048 0.000374794
11.9332 0.000335455
11.9617 0.000284433
11.9904 0.000286818
12.0192 9.89437e-05
12.0482 0.000360727
12.0773 0.000294685
12.1065 0.000113964
12.1359 0.000113726
12.1655 0.000316143
12.1951 0.000838518
12.2249 0.000318527
12.2549 0.000144005
12.285 0.000602722
12.3153 0.000531912
12.3457 0.000268221
12.3762 0.000217915
12.4069 0.000119448
12.4378 0.000461817
12.4688 0.000524521
12.5 0.000316143
12.5313 0.000208139
12.5628 0.00010252
12.5945 6.10352e-05
12.6263 0.000142574
12.6582 0.000230074
12.6904 0.000501394
12.7226 0.000287771
12.7551 0.000280142
12.7877 0.00034976
12.8205 0.000360966
12.8535 0.0001688
12.8866 0.00015068
12.9199 0.000162602
12.9534 0.000259161
12.987 0.000240564
13.0208 0.000215292
13.0548 0.000320435
13.089 0.000186443
13.1234 0.000185251
13.1579 0.000261545
13.1926 0.000141859
13.2275 0.000498056
13.2626 0.000214577
13.2979 0.000233412
13.3333 0.000151157
13.369 0.000353813
13.4048 0.000433922
13.4409 0.000305414
13.4771 0.000635147
13.5135 0.000553131
13.5501 0.000442266
13.587 0.000284433
13.624 0.000557423
13.6612 0.00027132
13.6986 0.000145912
13.7363 0.000326157
13.7741 0.000272989
13.8122 0.000213623
13.8504 0.000262976
13.8889 0.000174522
13.9276 9.56058e-05
13.9665 4.95911e-05
14.0056 0.000579357
14.0449 0.000277996
14.0845 0.000227451
14.1243 0.000369549
14.1643 0.000276089
14.2045 0.000343561
14.245 0.000346661
14.2857 0.000274897
14.3266 0.000478268
14.3678 0.000653744
14.4092 0.000143528
14.4509 0.000145435
14.4928 0.000347853
14.5349 0.00019455
14.5773 0.000258923
14.6199 0.000531912
14.6628 0.000493765
14.7059 0.000635862
14.7493 0.000597715
14.7929 0.000421047
14.8368 0.000560999
14.881 0.00038147
14.9254 0.000474215
14.9701 0.00127578
15.015 0.000434637
15.0602 0.000236034
15.1057 0.000637531
15.1515 0.000570297
15.1976 0.000269175
15.2439 0.000470638
15.2905 0.000864744
15.3374 0.000472307
15.3846 0.000740528
15.4321 0.000172854
15.4799 0.000301838
15.528 0.000444174
15.5763 0.000329256
15.625 0.000483513
15.674 0.00112414
15.7233 0.000222921
15.7729 0.000588894
15.8228 0.000325918
15.873 0.000503302
15.9236 0.000403881
15.9744 0.00045681
16.0256 0.000266314
16.0772 0.00044322
16.129 0.000482798
16.1812 0.00082922
16.2338 0.000890017
16.2866 0.000231266
16.3399 0.000467539
16.3934 0.000306845
16.4474 9.29832e-05
16.5017 0.000645638
16.5563 0.000620365
16.6113 0.000412226
16.6667 0.000691891
16.7224 0.000372648
16.7785 0.000580072
16.835 0.000544548
16.8919 0.00108814
16.9492 0.000888586
17.0068 0.00110221
17.0648 0.000276566
17.1233 0.000766277
17.1821 0.000433922
17.2414 0.00118828
17.301 0.000858784
17.3611 0.000529051
17.4216 0.000391722
17.4825 0.000669241
17.5439 0.000333309
17.6056 0.000943661
17.6678 0.0011754
17.7305 0.000709534
17.7936 0.000319958
17.8571 0.000483513
17.9211 0.00121188
17.9856 0.0011158
18.0505 0.000968218
18.1159 0.00136113
18.1818 0.000864029
18.2482 0.000622749
18.315 0.000689745
18.3824 0.000847816
18.4502 0.000711441
18.5185 0.00047946
18.5874 0.000944614
18.6567 0.000539541
18.7266 0.000676632
18.797 0.00168705
18.8679 0.000657797
18.9394 0.000979424
19.0114 0.00118685
19.084 0.000939846
19.1571 0.000696421
19.2308 0.000629187
19.305 0.00103355
19.3798 0.00113797
19.4553 0.00115061
19.5312 0.00109386
19.6078 0.000792503
19.685 0.000808001
19.7628 0.000650167
19.8413 0.000564575
19.9203 0.00215626
20 0.000923872
20.0803 0.000424862
20.1613 0.00177932
20.2429 0.00200868
20.3252 0.00136805
20.4082 9.94206e-05
20.4918 0.00100565
20.5761 0.000488758
20.6612 0.00105119
20.7469 0.00138497
20.8333 0.000632525
20.9205 0.00197601
21.0084 0.00196123
21.097 0.00185919
21.1864 0.00130057
21.2766 0.000804424
21.3675 0.00212836
21.4592 0.000671387
21.5517 0.00107861
21.645 0.00096941
21.7391 0.00141358
21.8341 0.00301361
21.9298 0.00243235
22.0264 0.00269008
22.1239 0.00167441
22.2222 0.00154424
22.3214 0.00214934
22.4215 0.00097537
22.5225 0.000546455
22.6244 0.0015645
22.7273 0.00404787
22.8311 0.00127101
22.9358 0.00109506
23.0415 0.00532651
23.1481 0.000710964
23.2558 0.00129366
23.3645 0.00210786
23.4742 0.00435686
23.5849 0.00630546
23.6967 0.00157928
23.8095 0.0106859
23.9234 0.00631976
24.0385 0.00168133
24.1546 0.00400734
24.2718 0.00466847
24.3902 0.00422382
24.5098 0.00566101
24.6305 0.00361395
24.7525 0.00694179
24.8756 0.0111229
25 0.00863218
25.1256 0.0338068
25.2525 0.0280592
25.3807 0.0174024
25.5102 0.00874972
25.641 0.0114384
25.7732 0.019336
25.9067 0.0069766
26.0417 0.0685713
26.178 0.0177965
26.3158 0.0127659
26.455 0.0441632
26.5957 0.0366793
26.738 0.0727463
