3.66032 0.127183
3.663 0.133868
3.66569 0.140601
3.66838 0.146987
3.67107 0.153694
3.67377 0.159914
3.67647 0.166045
3.67918 0.171446
3.68189 0.176866
3.6846 0.181419
3.68732 0.185829
3.69004 0.189147
3.69276 0.192353
3.69549 0.194625
3.69822 0.196811
3.70096 0.197573
3.7037 0.198501
3.70645 0.198498
3.7092 0.198465
3.71195 0.197591
3.71471 0.196512
3.71747 0.195036
3.72024 0.193356
3.72301 0.191087
3.72578 0.188863
3.72856 0.186591
3.73134 0.184026
3.73413 0.181296
3.73692 0.17879
3.73972 0.176249
3.74251 0.173589
3.74532 0.171175
3.74813 0.168487
3.75094 0.166191
3.75375 0.163435
3.75657 0.161241
3.7594 0.158706
3.76223 0.156995
3.76506 0.154474
3.7679 0.152667
3.77074 0.150636
3.77358 0.149305
3.77644 0.147182
3.77929 0.145712
3.78215 0.144133
3.78501 0.142703
3.78788 0.141296
3.79075 0.140026
3.79363 0.138771
3.79651 0.137524
3.79939 0.136589
3.80228 0.135506
3.80518 0.134428
3.80807 0.133512
3.81098 0.132671
3.81388 0.13186
3.81679 0.131012
3.81971 0.130193
3.82263 0.129536
3.82555 0.128837
3.82848 0.128276
3.83142 0.127455
3.83436 0.126949
3.8373 0.126154
3.84025 0.125635
3.8432 0.124853
3.84615 0.124407
3.84911 0.123489
3.85208 0.123118
3.85505 0.12222
3.85802 0.121922
3.861 0.121
3.86399 0.120474
3.86698 0.119793
3.86997 0.119259
3.87297 0.118439
3.87597 0.117913
3.87898 0.116879
3.88199 0.116167
3.885 0.115596
3.88802 0.114896
3.89105 0.114194
3.89408 0.113373
3.89712 0.112472
3.90016 0.111665
3.9032 0.111035
3.90625 0.110166
3.9093 0.109561
3.91236 0.108654
3.91543 0.107921
3.9185 0.106995
3.92157 0.106247
3.92465 0.10525
3.92773 0.104756
3.93082 0.103837
3.93391 0.103296
3.93701 0.102022
3.94011 0.101525
3.94322 0.100515
3.94633 0.0998888
3.94945 0.0991857
3.95257 0.0984461
3.9557 0.0976422
3.95883 0.0969122
3.96197 0.0961838
3.96511 0.0955489
3.96825 0.0948904
3.97141 0.0942178
3.97456 0.0934319
3.97772 0.0928748
3.98089 0.0923812
3.98406 0.091784
3.98724 0.0911279
3.99042 0.0906017
3.99361 0.0902827
3.9968 0.0897696
4 0.089385
4.0032 0.0888162
4.00641 0.0887132
4.00962 0.0881703
4.01284 0.0879095
4.01606 0.0875773
4.01929 0.0875378
4.02253 0.0872674
4.02576 0.0872574
4.02901 0.087013
4.03226 0.0872273
4.03551 0.0870693
4.03877 0.0872447
4.04204 0.0873725
4.04531 0.0876186
4.04858 0.0877342
4.05186 0.0881403
4.05515 0.0885139
4.05844 0.0889559
4.06174 0.0893412
4.06504 0.0899215
4.06835 0.0906932
4.07166 0.0914352
4.07498 0.0921753
4.0783 0.0929675
4.08163 0.0940008
4.08497 0.0949593
4.08831 0.0961423
4.09165 0.097379
4.095 0.0985704
4.09836 0.0997548
4.10172 0.101357
4.10509 0.102731
4.10846 0.104454
4.11184 0.105957
4.11523 0.10777
4.11862 0.109449
4.12201 0.111553
4.12541 0.113152
4.12882 0.115086
4.13223 0.116901
4.13565 0.118948
4.13907 0.120787
4.1425 0.122757
4.14594 0.124572
4.14938 0.126233
4.15282 0.127762
4.15628 0.129363
4.15973 0.130721
4.1632 0.13167
4.16667 0.132701
4.17014 0.133094
4.17362 0.133597
4.17711 0.13353
4.1806 0.133455
4.1841 0.132545
4.1876 0.131777
4.19111 0.130046
4.19463 0.128665
4.19815 0.126791
4.20168 0.124969
4.20521 0.122786
4.20875 0.120709
4.2123 0.117797
4.21585 0.115311
4.21941 0.111988
4.22297 0.109206
4.22654 0.105995
4.23012 0.103233
4.2337 0.100124
4.23729 0.097347
4.24088 0.0942533
4.24448 0.0916641
4.24809 0.0881231
4.2517 0.0855327
4.25532 0.0822935
4.25894 0.0800533
4.26257 0.0785871
4.26621 0.0765202
4.26985 0.0750115
4.2735 0.0728316
4.27716 0.0706797
4.28082 0.0684295
4.28449 0.0671945
4.28816 0.0654201
4.29185 0.0641234
4.29553 0.0624165
4.29923 0.0609291
4.30293 0.060039
4.30663 0.0590649
4.31034 0.0578842
4.31406 0.0568209
4.31779 0.0560811
4.32152 0.0553036
4.32526 0.0544441
4.329 0.0539427
4.33276 0.0533535
4.33651 0.0527654
4.34028 0.0523567
4.34405 0.0519192
4.34783 0.0516
4.35161 0.0514069
4.3554 0.0511162
4.3592 0.0507987
4.363 0.0505967
4.36681 0.0504103
4.37063 0.0504618
4.37445 0.0503106
4.37828 0.0502999
4.38212 0.0501482
4.38596 0.0502665
4.38982 0.0501347
4.39367 0.0502827
4.39754 0.0502365
4.40141 0.0503511
4.40529 0.0504925
4.40917 0.0506828
4.41306 0.050751
4.41696 0.0509968
4.42087 0.051204
4.42478 0.0516102
4.4287 0.0518923
4.43262 0.0521808
4.43656 0.0524304
4.4405 0.0528092
4.44444 0.0530319
4.4484 0.0534122
4.45236 0.0537138
4.45633 0.053968
4.4603 0.0543816
4.46429 0.0545461
4.46828 0.0547664
4.47227 0.0549469
4.47628 0.0550058
4.48029 0.0551362
4.4843 0.0553832
4.48833 0.0551708
4.49236 0.0551925
4.4964 0.0548954
4.50045 0.0547097
4.5045 0.0543184
4.50857 0.0538106
4.51264 0.0533185
4.51671 0.0527213
4.5208 0.0518518
4.52489 0.0509806
4.52899 0.0498609
4.53309 0.0488014
4.53721 0.0476017
4.54133 0.0462539
4.54545 0.044904
4.54959 0.0433125
4.55373 0.0417597
4.55789 0.0401559
4.56204 0.0384808
4.56621 0.0367854
4.57038 0.0348399
4.57457 0.0330942
4.57875 0.0313141
4.58295 0.0295973
4.58716 0.0280197
4.59137 0.0261106
4.59559 0.0244825
4.59982 0.0229776
4.60405 0.0214195
4.60829 0.0198212
4.61255 0.0185366
4.61681 0.0172181
4.62107 0.0158835
4.62535 0.0147898
4.62963 0.0137119
4.63392 0.0127432
4.63822 0.0116689
4.64253 0.0108047
4.64684 0.0100191
4.65116 0.00922942
4.65549 0.0084703
4.65983 0.00782728
4.66418 0.00725532
4.66853 0.00671029
4.6729 0.0061717
4.67727 0.0057261
4.68165 0.00521755
4.68604 0.00475287
4.69043 0.00438833
4.69484 0.0041213
4.69925 0.00388932
4.70367 0.00367117
4.7081 0.0032692
4.71254 0.00319862
4.71698 0.00290084
4.72144 0.00269461
4.7259 0.00243545
4.73037 0.00242329
4.73485 0.00223661
4.73934 0.00217748
4.74383 0.00209737
4.74834 0.00191617
4.75285 0.00170708
4.75737 0.00163555
4.7619 0.00153804
4.76644 0.00152659
4.77099 0.00156832
4.77555 0.00134373
4.78011 0.00128055
4.78469 0.00133133
4.78927 0.00129247
4.79386 0.00125408
4.79846 0.00122857
4.80307 0.0012188
4.80769 0.00135159
4.81232 0.00134659
4.81696 0.00129342
4.8216 0.00126171
4.82625 0.00129247
4.83092 0.00127482
4.83559 0.0012393
4.84027 0.00130153
4.84496 0.00136518
4.84966 0.0012939
4.85437 0.00135088
4.85909 0.00116992
4.86381 0.00138283
4.86855 0.0014174
4.87329 0.00135994
4.87805 0.00125194
4.88281 0.00118971
4.88759 0.00121355
4.89237 0.00140977
4.89716 0.00126433
4.90196 0.00123286
4.90677 0.00130987
4.91159 0.00137115
4.91642 0.00134468
4.92126 0.00131202
4.92611 0.00136232
4.93097 0.00144291
4.93583 0.00121975
4.94071 0.00115752
4.9456 0.00133896
4.9505 0.00123453
4.9554 0.00108695
4.96032 0.00117946
4.96524 0.00103116
4.97018 0.00102115
4.97512 0.000891924
4.98008 0.00108814
4.98504 0.00091815
4.99002 0.00104094
4.995 0.000870943
5 0.000919342
5.00501 0.000636578
5.01002 0.000750065
5.01505 0.000729084
5.02008 0.000557661
5.02513 0.000585318
5.03018 0.000533104
5.03525 0.000584841
5.04032 0.00041461
5.04541 0.000515461
5.05051 0.0003407
5.05561 0.00035286
5.06073 0.000394344
5.06586 0.000185251
5.07099 0.000304461
5.07614 0.000322819
5.0813 0.000179768
5.08647 0.000246525
5.09165 0.000186205
5.09684 0.000126123
5.10204 0.000154972
5.10725 0.000257254
5.11247 0.000104666
5.11771 2.74181e-05
5.12295 0.000145912
5.12821 0.000125885
5.13347 0.000166416
5.13875 7.9155e-05
5.14403 0.00016737
5.14933 6.05583e-05
5.15464 4.57764e-05
5.15996 9.63211e-05
5.16529 9.15527e-05
5.17063 0.000110865
5.17598 0.000104904
5.18135 8.10623e-05
5.18672 0.000157595
5.19211 0.00017333
5.19751 0.000116825
5.20291 9.72748e-05
5.20833 0.000121832
5.21376 0.000105381
5.21921 8.82149e-05
5.22466 0.000115633
5.23013 0.000133038
5.2356 8.4877e-05
5.24109 8.51154e-05
5.24659 0.000149965
5.2521 5.26905e-05
5.25762 3.45707e-05
5.26316 0.00011754
5.2687 3.62396e-05
5.27426 0.000187159
5.27983 0.000149012
5.28541 7.79629e-05
5.29101 0.000206947
5.29661 3.86238e-05
5.30223 0.000142813
5.30786 4.24385e-05
5.3135 9.29832e-05
5.31915 0.000169992
5.32481 4.07696e-05
5.33049 0.000108242
5.33618 0.00011301
5.34188 8.15391e-05
5.34759 0.000131607
5.35332 0.000111818
5.35906 0.000121832
5.36481 0.000150204
5.37057 0.000103235
5.37634 4.3869e-05
5.38213 0.000118971
5.38793 3.31402e-05
5.39374 9.799e-05
5.39957 9.72748e-05
5.40541 5.48363e-05
5.41126 8.55923e-05
5.41712 0.0001297
5.42299 0.000381947
5.42888 5.07832e-05
5.43478 3.09944e-05
5.4407 0.000154257
5.44662 9.87053e-05
5.45256 5.62668e-05
5.45852 0.000114918
5.46448 8.4877e-05
5.47046 2.16961e-05
5.47645 0.000133038
5.48246 0.000203848
5.48847 9.53674e-05
5.49451 9.5129e-05
5.50055 0.000110388
5.50661 9.46522e-05
5.51268 3.57628e-05
5.51876 0.000167847
5.52486 8.84533e-05
5.53097 0.000286102
5.5371 0.000178099
5.54324 0.000155211
5.54939 0.000277042
5.55556 0.000146627
5.56174 1.54972e-05
5.56793 9.05991e-05
5.57414 5.26905e-05
5.58036 5.84126e-05
5.58659 3.21865e-05
5.59284 7.86781e-05
5.5991 2.7895e-05
5.60538 0.000123024
5.61167 0.000126123
5.61798 2.19345e-05
5.6243 0.000168085
5.63063 0.00013566
5.63698 8.84533e-05
5.64334 0.000131369
5.64972 0.000131845
5.65611 9.2268e-05
5.66251 9.08375e-05
5.66893 7.27177e-05
5.67537 0.000210762
5.68182 0.00036478
5.68828 0.00039506
5.69476 0.000224829
5.70125 0.000189781
5.70776 0.000204802
5.71429 0.000142097
5.72082 0.000222444
5.72738 0.000169516
5.73394 0.000166655
5.74053 2.86102e-05
5.74713 0.000137329
5.75374 5.38826e-05
5.76037 7.60555e-05
5.76701 7.72476e-05
5.77367 9.70364e-05
5.78035 0.00014329
5.78704 7.22408e-05
5.79374 8.13007e-05
5.80046 0.000150204
5.8072 0.000133753
5.81395 6.19888e-05
5.82072 0.000336885
5.82751 0.000160456
5.83431 0.000115395
5.84112 8.98838e-05
5.84795 9.82284e-05
5.8548 0.000138283
5.86166 0.000212431
5.86854 0.000137329
5.87544 0.000162602
5.88235 0.000189066
5.88928 0.000124455
5.89623 0.000327349
5.90319 8.29697e-05
5.91017 3.0756e-05
5.91716 0.000229597
5.92417 6.1512e-05
5.9312 0.000154257
5.93824 0.000798941
5.9453 0.000127792
5.95238 0.000115633
5.95948 0.000168562
5.96659 9.65595e-05
5.97372 8.7738e-05
5.98086 0.000114202
5.98802 0.000171423
5.9952 0.000186443
6.0024 0.000130415
6.00962 0.000138521
6.01685 0.00015235
6.0241 0.000100851
6.03136 8.01086e-05
6.03865 0.000155211
6.04595 0.000448704
6.05327 0.000102043
6.06061 0.000178099
6.06796 0.00031662
6.07533 5.76973e-05
6.08273 0.000135183
6.09013 9.13143e-05
6.09756 9.53674e-06
6.10501 0.000106335
6.11247 0.000378132
6.11995 6.00815e-05
6.12745 9.799e-05
6.13497 5.76973e-05
6.14251 0.000104666
6.15006 6.4373e-05
6.15764 0.000320435
6.16523 0.000226021
6.17284 5.17368e-05
6.18047 0.000142813
6.18812 0.000308514
6.19579 4.93527e-05
6.20347 7.9155e-05
6.21118 0.000140429
6.21891 0.000114202
6.22665 0.000115395
6.23441 0.000156403
6.2422 0.000130415
6.25 0.000170946
6.25782 7.62939e-05
6.26566 0.000102997
6.27353 0.000129938
6.28141 0.000233173
6.28931 0.000181675
6.29723 0.000102282
6.30517 0.000107527
6.31313 9.94206e-05
6.32111 0.000154018
6.32911 0.000102758
6.33714 9.05991e-05
6.34518 4.33922e-05
6.35324 0.000111103
6.36132 0.000126839
6.36943 1.90735e-05
6.37755 9.58443e-05
6.3857 0.000110388
6.39386 0.000102758
6.40205 0.000177622
6.41026 0.000197649
6.41849 0.000773668
6.42674 0.000145912
6.43501 7.65324e-05
6.4433 6.60419e-05
6.45161 0.000141621
6.45995 0.000153303
6.46831 0.000228167
6.47668 0.000296354
6.48508 0.000208616
6.49351 0.000417709
6.50195 0.00014329
6.51042 4.41074e-05
6.5189 0.000171661
6.52742 4.31538e-05
6.53595 0.00017333
6.5445 0.000142813
6.55308 0.000213146
6.56168 0.000175476
6.5703 0.000324965
6.57895 0.000101566
6.58762 0.000211477
6.59631 0.000144005
6.60502 0.000193119
6.61376 6.91414e-05
6.62252 2.3365e-05
6.6313 0.000410795
6.64011 0.000435591
6.64894 7.41482e-05
6.65779 9.98974e-05
6.66667 0.000188112
6.67557 0.000291824
6.68449 0.000214577
6.69344 0.000207424
6.70241 0.00022006
6.71141 0.000306606
6.72043 0.000362158
6.72948 0.000243425
6.73854 0.000224352
6.74764 0.000247002
6.75676 0.000144958
6.7659 6.93798e-05
6.77507 0.00016427
6.78426 0.000146151
6.79348 7.05719e-05
6.80272 0.000184059
6.81199 9.01222e-05
6.82128 0.000249386
6.8306 7.82013e-05
6.83995 0.000163555
6.84932 6.07967e-05
6.85871 0.000300884
6.86813 0.000192165
6.87758 0.000220537
6.88705 0.00010848
6.89655 9.63211e-05
6.90608 0.000128508
6.91563 0.000117302
6.92521 9.36985e-05
6.93481 0.000106096
6.94444 0.000142813
6.9541 8.32081e-05
6.96379 0.00016427
6.9735 0.000189304
6.98324 0.000133514
6.99301 6.55651e-05
7.0028 3.8147e-05
7.01262 8.36849e-05
7.02247 0.000175238
7.03235 0.000144005
7.04225 0.000282049
7.05219 0.000157833
7.06215 9.72748e-05
7.07214 4.41074e-05
7.08215 3.69549e-05
7.0922 0.000147819
7.10227 4.88758e-05
7.11238 3.98159e-05
7.12251 0.000127316
7.13267 0.000104189
7.14286 6.84261e-05
7.15308 9.65595e-05
7.16332 0.000147819
7.1736 0.000147343
7.18391 0.000109196
7.19424 7.86781e-05
7.20461 0.000120401
7.21501 0.000230074
7.22543 0.0001719
7.23589 9.34601e-05
7.24638 0.000187397
7.25689 0.000240803
7.26744 0.000270844
7.27802 0.000197411
7.28863 8.13007e-05
7.29927 3.00407e-05
7.30994 0.000101328
7.32064 7.77245e-05
7.33138 0.000100374
7.34214 6.69956e-05
7.35294 6.65188e-05
7.36377 9.20296e-05
7.37463 0.00010252
7.38552 0.000111103
7.39645 0.000157595
7.40741 9.39369e-05
7.4184 3.0756e-05
7.42942 4.55379e-05
7.44048 0.000106335
7.45156 8.13007e-05
7.46269 0.000107288
7.47384 7.43866e-05
7.48503 8.44002e-05
7.49625 0.000250101
7.50751 8.01086e-05
7.5188 5.05447e-05
7.53012 6.79493e-05
7.54148 5.05447e-05
7.55287 0.000173807
7.5643 0.000197649
7.57576 0.00012207
7.58725 9.5129e-05
7.59878 0.000117064
7.61035 0.00016737
7.62195 0.000108004
7.63359 6.53267e-05
7.64526 0.00015378
7.65697 3.26633e-05
7.66871 0.000100136
7.68049 0.000148773
7.69231 0.000147343
7.70416 0.000234127
7.71605 0.0001297
7.72798 0.000135422
7.73994 8.74996e-05
7.75194 0.000117779
7.76398 7.4625e-05
7.77605 9.56058e-05
7.78816 8.05855e-05
7.80031 0.000176668
7.8125 0.00015974
7.82473 4.3869e-05
7.83699 0.000198603
7.84929 3.86238e-05
7.86164 0.000146866
7.87402 0.0003016
7.88644 7.48634e-05
7.89889 6.67572e-05
7.91139 0.000107527
7.92393 9.2268e-05
7.93651 3.76701e-05
7.94913 0.000140429
7.96178 0.000159979
7.97448 1.93119e-05
7.98722 1.43051e-05
8 0.000223875
8.01282 0.000128031
8.02568 9.799e-05
8.03859 0.000148058
8.05153 0.000135183
8.06452 2.09808e-05
8.07754 5.4121e-05
8.09061 0.000169754
8.10373 9.27448e-05
8.11688 0.000137091
8.13008 0.000103951
8.14332 0.000135422
8.15661 5.36442e-05
8.16993 0.000213861
8.18331 0.000195026
8.19672 0.000119209
8.21018 6.19888e-05
8.22368 6.41346e-05
8.23723 0.000140667
8.25083 0.000180006
8.26446 0.000147581
8.27815 7.36713e-05
8.29187 0.000184059
8.30565 8.98838e-05
8.31947 0.000163794
8.33333 0.00022459
8.34725 7.20024e-05
8.3612 4.74453e-05
8.37521 0.000105143
8.38926 9.94206e-05
8.40336 6.84261e-05
8.41751 0.000179052
8.4317 0.000206232
8.44595 2.26498e-05
8.46024 8.58307e-05
8.47458 0.000146389
8.48896 0.000193596
8.5034 6.84261e-05
8.51789 0.000172854
8.53242 7.41482e-05
8.54701 6.55651e-05
8.56164 0.000113487
8.57633 0.000128985
8.59107 0.000123262
8.60585 0.000166655
8.62069 0.000166655
8.63558 5.48363e-05
8.65052 3.17097e-05
8.66551 0.000113726
8.68056 0.000113726
8.69565 7.22408e-05
8.7108 0.00014472
8.726 0.000187635
8.74126 0.000136852
8.75657 0.00014019
8.77193 6.7234e-05
8.78735 7.96318e-05
8.80282 0.00018692
8.81834 4.41074e-05
8.83392 0.00014019
8.84956 5.48363e-05
8.86525 0.000364065
8.88099 4.8399e-05
8.8968 9.82284e-05
8.91266 6.27041e-05
8.92857 7.34329e-05
8.94454 0.000344753
8.96057 0.000407696
8.97666 0.000306368
8.99281 0.000131607
9.00901 0.000132322
9.02527 0.00015974
9.04159 9.03606e-05
9.05797 0.00011301
9.07441 0.000162602
9.09091 0.000157118
9.10747 0.00015974
9.12409 0.000310421
9.14077 0.000194788
9.15751 6.19888e-06
9.17431 0.000121832
9.19118 0.000224352
9.2081 0.000154257
9.22509 0.000290394
9.24214 1.90735e-06
9.25926 0.000132084
9.27644 0.00024724
9.29368 6.46114e-05
9.31099 0.000109196
9.32836 0.00015235
9.34579 0.0001297
9.3633 0.00014329
9.38086 7.79629e-05
9.3985 0.000150919
9.4162 0.000203133
9.43396 0.000238895
9.4518 4.07696e-05
9.4697 0.000107288
9.48767 0.000100613
9.5057 0.000235796
9.52381 0.000206471
9.54198 0.000322342
9.56023 0.000186443
9.57854 0.000240326
9.59693 0.000160694
9.61538 0.000238419
9.63391 0.000187635
9.65251 7.51019e-05
9.67118 0.000223637
9.68992 0.000102043
9.70874 8.72612e-05
9.72763 0.000162602
9.74659 0.000379324
9.76562 0.000412464
9.78474 0.000104189
9.80392 0.00022006
9.82318 0.000333548
9.84252 6.31809e-05
9.86193 0.000193596
9.88142 0.00013423
9.90099 0.000216484
9.92063 0.000145435
9.94036 0.000137567
9.96016 0.000165701
9.98004 0.000221968
10 0.000187874
10.02 0.000185966
10.0402 0.000177145
10.0604 8.7738e-05
10.0806 0.000220537
10.101 0.000121355
10.1215 5.34058e-05
10.142 0.000169992
10.1626 4.86374e-05
10.1833 0.000217199
10.2041 5.62668e-05
10.2249 0.000212908
10.2459 0.000201941
10.2669 0.000135422
10.2881 0.000359535
10.3093 3.88622e-05
10.3306 6.67572e-05
10.352 0.000120401
10.3734 0.00019002
10.395 9.82284e-05
10.4167 0.000169754
10.4384 0.000257254
10.4603 0.000236273
10.4822 2.64645e-05
10.5042 0.00017643
10.5263 0.000157833
10.5485 0.000132322
10.5708 0.000349998
10.5932 0.000452519
10.6157 0.000147104
10.6383 0.000195265
10.661 0.000179052
10.6838 8.91685e-05
10.7066 0.000157118
10.7296 0.0003016
10.7527 0.000298262
10.7759 9.39369e-05
10.7991 0.000313759
10.8225 0.0003016
10.846 0.000257969
10.8696 9.84669e-05
10.8932 0.000262976
10.917 0.000341892
10.9409 0.000421286
10.9649 0.000367641
10.989 0.000333071
11.0132 0.000259399
11.0375 0.000216961
11.0619 0.00016737
11.0865 0.000275135
11.1111 0.000341892
11.1359 0.000280857
11.1607 7.77245e-05
11.1857 0.000174522
11.2108 0.000208378
11.236 0.000157833
11.2613 0.000256062
11.2867 0.00023365
11.3122 0.000264645
11.3379 0.000229835
11.3636 7.27177e-05
11.3895 8.74996e-05
11.4155 0.000316381
11.4416 0.000141144
11.4679 0.000301361
11.4943 0.00023818
11.5207 0.000211477
11.5473 0.00028491
11.5741 0.00052166
11.6009 0.000316143
11.6279 0.000296593
11.655 9.9659e-05
11.6822 0.00027585
11.7096 6.48499e-05
11.7371 0.000192642
11.7647 0.000298977
11.7925 0.000372171
11.8203 0.00038147
11.8483 0.000434637
11.8765 0.000480413
11.9048 0.000179768
11.9332 0.000102997
11.9617 0.000241995
11.9904 0.000480175
12.0192 0.000365734
12.0482 0.000441551
12.0773 0.000248194
12.1065 0.000127554
12.1359 0.00043869
12.1655 0.000175714
12.1951 0.000216723
12.2249 0.000346422
12.2549 0.000133991
12.285 0.000683784
12.3153 0.000383377
12.3457 0.000957727
12.3762 0.000346661
12.4069 0.000445843
12.4378 0.000489473
12.4688 0.000148773
12.5 0.000147819
12.5313 0.000495911
12.5628 0.000251055
12.5945 0.000198603
12.6263 0.000346184
12.6582 0.000267983
12.6904 0.000333548
12.7226 0.000285387
12.7551 0.000540256
12.7877 0.000501156
12.8205 0.000291824
12.8535 0.000263214
12.8866 0.000410318
12.9199 0.00027585
12.9534 0.000207186
12.987 0.000272751
13.0208 0.000259876
13.0548 0.000643253
13.089 0.000350475
13.1234 0.000302076
13.1579 0.000492811
13.1926 0.00024271
13.2275 0.000544548
13.2626 0.000478744
13.2979 0.000333309
13.3333 0.00042963
13.369 0.000345945
13.4048 0.000433922
13.4409 0.000637531
13.4771 0.000337601
13.5135 0.000368595
13.5501 0.000404596
13.587 0.000346184
13.624 0.000139237
13.6612 0.00027132
13.6986 0.000281334
13.7363 0.000261307
13.7741 0.00071907
13.8122 0.000825167
13.8504 0.000413895
13.8889 0.000324011
13.9276 0.000248909
13.9665 0.000427008
14.0056 0.000565767
14.0449 0.000225067
14.0845 0.00015235
14.1243 0.00028491
14.1643 0.000270367
14.2045 0.000288725
14.245 0.000441074
14.2857 0.000342131
14.3266 0.000138521
14.3678 0.000349522
14.4092 0.000868082
14.4509 0.000407934
14.4928 0.000370741
14.5349 0.000316143
14.5773 0.000538349
14.6199 0.000149965
14.6628 0.00028944
14.7059 0.00024271
14.7493 0.000511885
14.7929 0.00088644
14.8368 0.00044179
14.881 0.000132561
14.9254 0.000790358
14.9701 0.00165749
15.015 0.000248432
15.0602 0.000196218
15.1057 0.00025773
15.1515 0.000169516
15.1976 0.00035429
15.2439 0.000584841
15.2905 0.000233173
15.3374 0.000675201
15.3846 0.000919342
15.4321 0.000997066
15.4799 0.00094533
15.528 0.000314712
15.5763 0.000521183
15.625 0.000539303
15.674 0.000697136
15.7233 0.000389099
15.7729 0.000411511
15.8228 0.000794411
15.873 0.000492096
15.9236 0.000948906
15.9744 0.00103855
16.0256 0.000846386
16.0772 0.000514031
16.129 0.000299215
16.1812 0.000509977
16.2338 0.000413179
16.2866 0.000580311
16.3399 0.000752211
16.3934 0.000276566
16.4474 0.000624657
16.5017 0.000918627
16.5563 0.000383139
16.6113 0.000938892
16.6667 0.000319958
16.7224 0.000890493
16.7785 0.0003016
16.835 0.0008986
16.8919 0.000978947
16.9492 0.000744581
17.0068 0.000838757
17.0648 0.000335693
17.1233 0.000290394
17.1821 0.000449181
17.2414 0.000454187
17.301 0.000730276
17.3611 0.000980854
17.4216 0.00043416
17.4825 0.000906467
17.5439 0.000694275
17.6056 0.000560522
17.6678 0.00026226
17.7305 0.000163555
17.7936 0.000496626
17.8571 0.000488997
17.9211 0.000709057
17.9856 0.000705957
18.0505 0.000504017
18.1159 0.000781059
18.1818 0.000917196
18.2482 0.000940323
18.315 0.000526428
18.3824 0.000255346
18.4502 0.000688076
18.5185 0.00062561
18.5874 0.00059247
18.6567 0.000385284
18.7266 0.0013001
18.797 0.000946283
18.8679 0.000889063
18.9394 0.00111175
19.0114 0.00136304
19.084 0.00135136
19.1571 0.000161886
19.2308 0.000897884
19.305 0.00160217
19.3798 0.000833035
19.4553 0.00068903
19.5312 0.000605583
19.6078 0.000532627
19.685 0.00101685
19.7628 0.000671148
19.8413 0.000411272
19.9203 0.00130653
20 0.000761747
20.0803 0.000590563
20.1613 0.000278473
20.2429 0.0010457
20.3252 0.000778437
20.4082 0.000581741
20.4918 0.000635147
20.5761 0.00119734
20.6612 0.000316143
20.7469 0.00185227
20.8333 0.00019145
20.9205 0.00145149
21.0084 0.00142622
21.097 0.0019865
21.1864 0.0032866
21.2766 0.000277758
21.3675 0.000859499
21.4592 0.00107837
21.5517 0.00194144
21.645 0.000879288
21.7391 0.00114703
21.8341 0.00173116
21.9298 0.00245953
22.0264 0.000965357
22.1239 0.000881195
22.2222 0.000812769
22.3214 0.00165796
22.4215 0.00151038
22.5225 0.00509047
22.6244 0.00238419
22.7273 0.00269294
22.8311 0.00354862
22.9358 0.0019629
23.0415 0.00260568
23.1481 0.00376415
23.2558 0.00601602
23.3645 0.000829697
23.4742 0.0017879
23.5849 0.00796485
23.6967 0.00557208
23.8095 0.00499892
23.9234 0.0117929
24.0385 0.00479078
24.1546 0.00404382
24.2718 0.00478244
24.3902 0.00434923
24.5098 0.00289726
24.6305 0.00668335
24.7525 0.0129828
24.8756 0.0117843
25 0.00674391
25.1256 0.00852632
25.2525 0.0137937
25.3807 0.020448
25.5102 0.00814629
25.641 0.0212593
25.7732 0.00652289
25.9067 0.00863767
26.0417 0.0179892
26.178 0.037195
26.3158 0.0162475
26.455 0.0300786
26.5957 0.0115829
26.738 0.0484974
