1.90331 0.000648022
1.90404 0.00105095
1.90476 0.00032258
1.90549 0.00175214
1.90621 0.000754118
1.90694 0.000613213
1.90767 0.00156355
1.9084 0.000737905
1.90913 0.00037241
1.90985 0.00102544
1.91058 0.00126433
1.91131 0.000825167
1.91205 0.000367641
1.91278 0.00113797
1.91351 0.00129175
1.91424 0.000724554
1.91498 0.00026226
1.91571 0.000182867
1.91644 0.000724316
1.91718 0.000859976
1.91791 0.00070858
1.91865 0.0003407
1.91939 0.000119448
1.92012 0.000435114
1.92086 0.000496626
1.9216 0.000534534
1.92234 0.000771999
1.92308 0.000606537
1.92382 0.000706673
1.92456 0.000872135
1.9253 0.00092721
1.92604 0.000469446
1.92678 0.000627756
1.92753 0.000963211
1.92827 0.000506878
1.92901 0.000391007
1.92976 0.000350475
1.9305 0.000638485
1.93125 0.000344992
1.93199 0.00119448
1.93274 0.000833988
1.93349 0.000740051
1.93424 0.000962019
1.93498 0.000694513
1.93573 0.000686884
1.93648 0.00028038
1.93723 0.000160933
1.93798 0.000494957
1.93874 0.000480175
1.93949 0.000588656
1.94024 0.000174522
1.94099 0.000618458
1.94175 0.000710964
1.9425 0.0001688
1.94326 0.000679731
1.94401 0.000725031
1.94477 0.00131106
1.94553 0.000197172
1.94628 0.000921249
1.94704 0.00122714
1.9478 0.000666141
1.94856 0.000641108
1.94932 0.000764608
1.95008 0.00109363
1.95084 0.000530243
1.9516 0.00102544
1.95236 0.000455141
1.95312 0.000464916
1.95389 0.000692606
1.95465 0.000258446
1.95542 0.000541925
1.95618 0.000467777
1.95695 0.000422716
1.95771 0.00065279
1.95848 0.000281572
1.95925 0.000635624
1.96002 0.000479937
1.96078 0.000776529
1.96155 0.000512361
1.96232 0.000952482
1.96309 0.000186205
1.96386 0.000696182
1.96464 0.000742912
1.96541 0.000224829
1.96618 0.00046587
1.96696 0.000509024
1.96773 0.000152588
1.9685 0.000280857
1.96928 0.000374079
1.97006 0.000202179
1.97083 0.000232935
1.97161 0.000472784
1.97239 0.000388861
1.97316 0.000257254
1.97394 0.000404358
1.97472 0.000388145
1.9755 0.000583172
1.97628 0.000416756
1.97707 0.000282526
1.97785 0.000321865
1.97863 0.00067091
1.97941 0.000210524
1.9802 0.000538588
1.98098 0.00075531
1.98177 0.000486612
1.98255 6.84261e-05
1.98334 0.00010252
1.98413 0.000393629
1.98491 0.000916243
1.9857 0.000417948
1.98649 0.000786543
1.98728 0.000424147
1.98807 0.000460863
1.98886 0.00050807
1.98965 0.000380993
1.99045 0.000110149
1.99124 0.000104666
1.99203 0.000279665
1.99283 0.000710249
1.99362 0.000448704
1.99442 0.000234366
1.99521 0.000373602
1.99601 0.000597
1.99681 0.000264406
1.9976 0.000375509
1.9984 0.000118971
1.9992 0.000828505
2 0.00103569
2.0008 0.00021553
2.0016 0.000142336
2.0024 0.000283241
2.00321 0.000322103
2.00401 0.000206947
2.00481 0.000149012
2.00562 0.000257254
2.00642 0.000526667
2.00723 0.000448227
2.00803 0.000229359
2.00884 0.000238419
2.00965 0.000220537
2.01045 0.000205755
2.01126 0.000410318
2.01207 0.000105143
2.01288 0.000553131
2.01369 0.00026083
2.0145 0.000190258
2.01532 0.000598192
2.01613 0.000756741
2.01694 0.000685215
2.01776 0.000333548
2.01857 0.000141621
2.01939 0.000193596
2.0202 0.000385523
2.02102 0.000558615
2.02184 0.00062108
2.02265 0.000297546
2.02347 0.000504017
2.02429 0.000572681
2.02511 0.000575542
2.02593 0.000647068
2.02675 0.000400543
2.02758 4.41074e-05
2.0284 0.000417471
2.02922 0.000507832
2.03004 0.00028038
2.03087 0.000590563
2.03169 0.000222683
2.03252 7.03335e-05
2.03335 0.000432253
2.03417 0.000129938
2.035 0.00045681
2.03583 0.000288963
2.03666 0.00060153
2.03749 0.000462294
2.03832 0.000123739
2.03915 0.000400066
2.03998 0.00067997
2.04082 0.000533819
2.04165 0.000320196
2.04248 0.000136137
2.04332 0.000257969
2.04415 0.000214577
2.04499 0.000429153
2.04583 0.00049758
2.04666 0.000239134
2.0475 0.00031352
2.04834 2.16961e-05
2.04918 0.000583649
2.05002 0.000602245
2.05086 3.40939e-05
2.0517 0.000743628
2.05255 0.000439405
2.05339 0.00035739
2.05423 0.000130653
2.05508 0.000486135
2.05592 0.000304937
2.05677 0.000181198
2.05761 0.000264168
2.05846 0.00065732
2.05931 0.00040555
2.06016 0.000422239
2.06101 0.000104189
2.06186 0.000160217
2.06271 0.000261545
2.06356 0.00019455
2.06441 0.000118017
2.06526 0.000228405
2.06612 0.000135422
2.06697 0.000210047
2.06782 0.000300884
2.06868 0.000187159
2.06954 0.000248909
2.07039 7.22408e-05
2.07125 0.000302792
2.07211 0.000424862
2.07297 0.000170708
2.07383 4.86374e-05
2.07469 0.00027132
2.07555 0.000169039
2.07641 0.000410318
2.07727 0.000116825
2.07814 0.000267506
2.079 0.000157356
2.07987 0.000343323
2.08073 0.00026536
2.0816 0.000179052
2.08247 2.98023e-05
2.08333 0.000140429
2.0842 0.000257015
2.08507 0.000223398
2.08594 0.000366926
2.08681 0.000234366
2.08768 0.000121355
2.08855 5.19753e-05
2.08943 0.000272036
2.0903 0.000178099
2.09118 0.00043726
2.09205 0.00033021
2.09293 0.000128031
2.0938 0.000243902
2.09468 4.02927e-05
2.09556 0.000155449
2.09644 0.000156164
2.09732 0.00010848
2.0982 0.000658751
2.09908 6.93798e-05
2.09996 0.00044632
2.10084 0.000155449
2.10172 0.000163555
2.10261 3.91006e-05
2.10349 0.000152111
2.10438 0.000202656
2.10526 0.000303984
2.10615 0.000175238
2.10704 8.72612e-05
2.10793 0.000178575
2.10881 0.000122309
2.1097 0.000180244
2.1106 0.000309706
2.11149 0.000272036
2.11238 0.000293732
2.11327 0.000141621
2.11416 0.000212431
2.11506 0.000243902
2.11595 0.000355959
2.11685 0.000418186
2.11775 0.000157356
2.11864 0.000163794
2.11954 0.000547886
2.12044 0.000286102
2.12134 0.00032568
2.12224 0.000219345
2.12314 0.000250339
2.12404 3.50475e-05
2.12495 0.000277758
2.12585 0.000295401
2.12675 0.000239611
2.12766 0.000259161
2.12857 0.000355482
2.12947 9.75132e-05
2.13038 0.000115871
2.13129 0.000184536
2.1322 0.000233173
2.13311 0.000166416
2.13402 0.000113249
2.13493 0.00011301
2.13584 0.000132322
2.13675 0.00010848
2.13767 0.000208616
2.13858 0.000307083
2.1395 0.000319004
2.14041 0.000225306
2.14133 0.000307322
2.14225 0.000374794
2.14316 7.31945e-05
2.14408 0.000302553
2.145 0.000162125
2.14592 0.000336647
2.14684 0.000199556
2.14777 0.000143528
2.14869 0.000118971
2.14961 0.000290871
2.15054 0.000209093
2.15146 6.1512e-05
2.15239 0.000113964
2.15332 0.00032568
2.15424 0.000239611
2.15517 0.000226975
2.1561 0.000468969
2.15703 0.000334263
2.15796 0.000189543
2.15889 0.000299215
2.15983 0.000365496
2.16076 0.000178575
2.16169 6.50883e-05
2.16263 0.000195026
2.16357 0.000123739
2.1645 0.000211239
2.16544 0.000207186
2.16638 0.000174046
2.16732 0.000215054
2.16826 7.12872e-05
2.1692 0.000210524
2.17014 9.53674e-05
2.17108 0.000138521
2.17202 0.000158548
2.17297 0.000102043
2.17391 0.000264645
2.17486 0.000205755
2.17581 0.000210047
2.17675 0.000388861
2.1777 0.000128269
2.17865 0.000263929
2.1796 0.000162363
2.18055 0.000211954
2.1815 0.00018549
2.18245 0.000153303
2.18341 9.29832e-05
2.18436 4.69685e-05
2.18531 0.00016427
2.18627 0.000210762
2.18723 0.000181198
2.18818 0.00010252
2.18914 0.00020051
2.1901 9.53674e-05
2.19106 0.00012064
2.19202 0.000310659
2.19298 0.000314951
2.19394 8.7738e-05
2.19491 0.000246763
2.19587 0.000171423
2.19684 0.000186205
2.1978 0.000217676
2.19877 0.000287533
2.19974 0.000100374
2.2007 0.000203133
2.20167 0.00033474
2.20264 0.00035286
2.20361 0.000191689
2.20459 0.000380754
2.20556 0.00015831
2.20653 0.000170469
2.20751 0.000121593
2.20848 0.000186682
2.20946 0.000160456
2.21043 0.000266552
2.21141 0.000112772
2.21239 0.000148296
2.21337 0.000156879
2.21435 0.000282049
2.21533 0.000248432
2.21631 9.29832e-05
2.21729 6.17504e-05
2.21828 0.000284433
2.21926 0.0002985
2.22025 0.000219584
2.22124 0.000118256
2.22222 0.000211
2.22321 9.48906e-05
2.2242 0.00017643
2.22519 0.00029707
2.22618 0.000236511
2.22717 0.00028491
2.22816 0.000382423
2.22916 0.000267744
2.23015 9.799e-05
2.23115 0.000105381
2.23214 0.000102997
2.23314 0.000146627
2.23414 0.000350475
2.23514 0.000238895
2.23614 0.000205517
2.23714 0.000258207
2.23814 0.000113487
2.23914 0.000128985
2.24014 0.000270605
2.24115 0.000187635
2.24215 0.000118971
2.24316 0.00021553
2.24417 0.000139475
2.24517 0.000125647
2.24618 0.000155926
2.24719 0.000249624
2.2482 7.39098e-05
2.24921 0.000191212
2.25023 6.74725e-05
2.25124 6.19888e-05
2.25225 0.000236034
2.25327 0.000214815
2.25428 6.07967e-05
2.2553 0.000166655
2.25632 0.000426531
2.25734 0.000217199
2.25836 0.00025487
2.25938 0.000109196
2.2604 0.000247955
2.26142 0.000138521
2.26244 6.91414e-05
2.26347 0.000211239
2.26449 0.000282288
2.26552 0.000153065
2.26655 0.000100136
2.26757 0.000103951
2.2686 3.21865e-05
2.26963 0.000143051
2.27066 0.000168085
2.27169 0.0002985
2.27273 0.000278711
2.27376 0.000302553
2.2748 0.000130892
2.27583 8.08239e-05
2.27687 0.000119448
2.2779 0.0001266
2.27894 0.000172138
2.27998 7.55787e-05
2.28102 8.03471e-05
2.28206 0.000252008
2.28311 0.000184059
2.28415 0.000189066
2.28519 0.00031805
2.28624 3.14713e-05
2.28728 0.000134945
2.28833 0.000174284
2.28938 0.000119924
2.29043 0.000245571
2.29148 0.000286579
2.29253 0.00026083
2.29358 0.000147819
2.29463 0.000217915
2.29568 0.000178575
2.29674 6.81877e-05
2.29779 4.17233e-05
2.29885 0.000156403
2.29991 0.000175714
2.30097 0.000182152
2.30203 0.000149965
2.30309 0.000319958
2.30415 0.000139952
2.30521 0.000150204
2.30627 0.000169277
2.30734 0.000152588
2.3084 0.000103474
2.30947 0.000208616
2.31054 0.000211477
2.3116 0.0002141
2.31267 0.000302553
2.31374 0.000166655
2.31481 0.000311375
2.31589 7.10487e-05
2.31696 0.000101566
2.31803 0.000138283
2.31911 0.000211954
2.32019 0.00016427
2.32126 0.00011611
2.32234 0.00021863
2.32342 0.000166416
2.3245 0.000157833
2.32558 0.000162363
2.32666 0.000175238
2.32775 0.000203133
2.32883 0.000156164
2.32992 0.000164986
2.331 0.000326157
2.33209 8.72612e-05
2.33318 0.000250816
2.33427 0.000155687
2.33536 0.000134945
2.33645 0.000235558
2.33754 0.00020957
2.33863 3.95775e-05
2.33973 0.000200748
2.34082 0.000107765
2.34192 0.000163794
2.34302 0.000334501
2.34412 0.000158071
2.34522 0.000180006
2.34632 8.15391e-05
2.34742 0.000116348
2.34852 9.15527e-05
2.34962 0.000104189
2.35073 0.000107765
2.35183 0.000197411
2.35294 0.000235558
2.35405 0.000104666
2.35516 0.000114679
2.35627 0.000192881
2.35738 0.000124455
2.35849 0.000148773
2.3596 0.000160456
2.36072 0.000121355
2.36183 0.000189066
2.36295 0.000103951
2.36407 0.000136375
2.36518 0.000149012
2.3663 0.000235558
2.36742 0.000221968
2.36855 0.000252962
2.36967 0.000175476
2.37079 0.000101566
2.37192 0.000139237
2.37304 0.000138998
2.37417 0.000223398
2.3753 0.000130653
2.37643 7.05719e-05
2.37756 0.000155449
2.37869 0.000218868
2.37982 0.000139952
2.38095 6.38962e-05
2.38209 4.79221e-05
2.38322 0.000249147
2.38436 0.000201702
2.3855 0.000102758
2.38663 0.000153303
2.38777 0.000266552
2.38892 0.000293732
2.39006 0.000172138
2.3912 0.000133276
2.39234 0.000164747
2.39349 0.000112772
2.39464 0.000127554
2.39578 0.000157356
2.39693 0.000206471
2.39808 0.000177383
2.39923 0.000206947
2.40038 7.53403e-05
2.40154 0.000218868
2.40269 0.000169754
2.40385 0.000190735
2.405 0.00018692
2.40616 0.000174522
2.40732 0.000175238
2.40848 0.00010705
2.40964 0.000141859
2.4108 0.000103474
2.41196 9.53674e-06
2.41313 0.00023675
2.41429 0.000178575
2.41546 0.000124216
2.41663 0.000157595
2.41779 0.000128269
2.41896 0.000111818
2.42014 0.00011754
2.42131 0.000160217
2.42248 0.00018096
2.42365 0.000133276
2.42483 0.000123739
2.42601 8.51154e-05
2.42718 0.000122786
2.42836 7.43866e-05
2.42954 0.000151634
2.43072 9.91821e-05
2.43191 0.000105143
2.43309 0.00011611
2.43427 0.000147581
2.43546 0.000147819
2.43665 7.4625e-05
2.43784 0.000113487
2.43902 0.000208616
2.44021 -1.35899e-05
2.44141 7.48634e-05
2.4426 0.00022459
2.44379 0.000173092
2.44499 0.000119924
2.44618 0.000148773
2.44738 6.79493e-05
2.44858 0.000154972
2.44978 0.000201702
2.45098 0.000133753
2.45218 8.29697e-05
2.45339 0.000208616
2.45459 9.53674e-05
2.4558 0.000276566
2.457 0.000285149
2.45821 0.00012517
2.45942 6.96182e-05
2.46063 8.79765e-05
2.46184 0.000155687
2.46305 2.43187e-05
2.46427 0.000141382
2.46548 0.000201941
2.4667 0.000137806
2.46792 0.000134468
2.46914 0.00011754
2.47036 8.55923e-05
2.47158 0.00012517
2.4728 0.000155687
2.47402 5.84126e-05
2.47525 0.000118256
2.47647 0.000257969
2.4777 0.00015974
2.47893 0.000155449
2.48016 0.000287771
2.48139 0.00022912
2.48262 8.32081e-05
2.48385 7.48634e-05
2.48509 0.000105143
2.48633 7.4625e-05
2.48756 6.50883e-05
2.4888 1.57356e-05
2.49004 9.03606e-05
2.49128 0.000128985
2.49252 0.000138998
2.49377 0.000153542
2.49501 3.95775e-05
2.49626 0.000200748
2.4975 6.96182e-05
2.49875 0.000112295
2.5 0.000127792
2.50125 0.000187397
2.5025 6.93798e-05
2.50376 0.0002563
2.50501 0.00018239
2.50627 0.000171185
2.50752 0.000144243
2.50878 4.00543e-05
2.51004 0.000133514
2.5113 0.000113249
2.51256 0.000121117
2.51383 0.000109196
2.51509 0.000104189
2.51636 0.00015831
2.51762 0.000120401
2.51889 0.000151157
2.52016 7.58171e-05
2.52143 8.55923e-05
2.5227 0.000106096
2.52398 6.10352e-05
2.52525 0.000102043
2.52653 0.000154018
2.52781 4.33922e-05
2.52908 7.98702e-05
2.53036 0.000156164
2.53165 0.000135183
2.53293 0.000145435
2.53421 0.000241756
2.5355 0.000118256
2.53678 0.000200033
2.53807 0.000118017
2.53936 0.000226259
2.54065 0.000202656
2.54194 0.00013423
2.54323 7.82013e-05
2.54453 0.000119448
2.54582 1.78814e-05
2.54712 0.000160694
2.54842 0.000169039
2.54972 0.000122547
2.55102 0.000156641
2.55232 7.67708e-05
2.55363 4.98295e-05
2.55493 0.000114679
2.55624 9.34601e-05
2.55754 0.000153542
2.55885 0.000151873
2.56016 0.000271797
2.56148 0.000494957
2.56279 0.000234842
2.5641 0.000230074
2.56542 0.000169516
2.56674 7.00951e-05
2.56805 0.000161648
2.56937 0.000217676
2.57069 0.000193596
2.57202 0.00014925
2.57334 0.0001266
2.57467 0.000311136
2.57599 0.000365496
2.57732 0.000378609
2.57865 0.000135183
2.57998 0.000156403
2.58131 0.000360966
2.58264 0.000350475
2.58398 0.000265598
2.58532 0.000122786
2.58665 5.60284e-05
2.58799 0.000348568
2.58933 0.000180006
2.59067 4.55379e-05
2.59202 0.000274658
2.59336 0.000322103
2.59471 0.000842571
2.59605 0.000300407
2.5974 0.000265122
2.59875 0.000195026
2.6001 9.5129e-05
2.60146 0.000288248
2.60281 0.00023675
2.60417 0.000422001
2.60552 6.48499e-05
2.60688 0.000156164
2.60824 7.55787e-05
2.6096 0.000159264
2.61097 0.000132322
2.61233 9.9659e-05
2.6137 0.000202179
2.61506 0.000200748
2.61643 0.000342846
2.6178 0.000315666
2.61917 0.000127792
2.62055 0.000292301
2.62192 0.000211716
2.62329 5.8651e-05
2.62467 3.6478e-05
2.62605 0.000136852
2.62743 0.000309706
2.62881 0.000208855
2.63019 7.12872e-05
2.63158 0.000147104
2.63296 0.000117064
2.63435 9.84669e-05
2.63574 0.00010705
2.63713 0.000121117
2.63852 9.08375e-05
2.63992 0.000266314
2.64131 0.000197411
2.64271 0.000164986
2.6441 0.00011611
2.6455 0.00018692
2.6469 7.51019e-05
2.64831 0.000217676
2.64971 0.000175953
2.65111 7.84397e-05
2.65252 0.000191689
2.65393 8.46386e-05
2.65534 5.34058e-05
2.65675 0.000116825
2.65816 0.000139952
2.65957 0.000122309
2.66099 5.17368e-05
2.66241 7.58171e-05
2.66383 0.000259638
2.66525 0.000480652
2.66667 0.000301123
2.66809 3.76701e-05
2.66951 0.000202656
2.67094 0.000477791
2.67237 0.000316143
2.6738 0.000326634
2.67523 0.000257969
2.67666 0.000743389
2.67809 0.000242233
2.67953 0.000157118
2.68097 0.000147104
2.6824 0.000438452
2.68384 8.82149e-05
2.68528 0.00019455
2.68673 0.000338077
2.68817 0.00011301
2.68962 0.000118017
2.69107 0.000159264
2.69251 0.000134707
2.69397 0.000228882
2.69542 0.000148296
2.69687 0.000153065
2.69833 0.000160456
2.69978 0.000299931
2.70124 0.000307083
2.7027 0.000177622
2.70416 0.00018239
2.70563 5.6982e-05
2.70709 6.81877e-05
2.70856 0.000206947
2.71003 0.00020504
2.7115 0.00012207
2.71297 0.000150204
2.71444 0.000136375
2.71592 0.0001719
2.71739 0.000194073
2.71887 9.89437e-05
2.72035 0.000371456
2.72183 0.000395775
2.72331 8.60691e-05
2.7248 0.000185966
2.72628 0.000198841
2.72777 0.000158787
2.72926 0.000109672
2.73075 0.000121117
2.73224 8.84533e-05
2.73373 0.000150919
2.73523 0.000125885
2.73673 0.000151157
2.73823 0.000149488
2.73973 0.000169039
2.74123 0.000274897
2.74273 9.67979e-05
2.74424 0.000190973
2.74574 0.00011301
2.74725 7.15256e-05
2.74876 0.000101566
2.75028 0.000138521
2.75179 7.9155e-05
2.7533 5.34058e-05
2.75482 0.000304699
2.75634 0.000453711
2.75786 9.15527e-05
2.75938 0.000220776
2.76091 0.000178814
2.76243 0.000257015
2.76396 7.15256e-05
2.76549 0.000138044
2.76702 0.000123024
2.76855 0.000139952
2.77008 0.000193596
2.77162 0.000182867
2.77316 0.000246048
2.77469 0.000119448
2.77624 5.79357e-05
2.77778 0.000123262
2.77932 9.08375e-05
2.78087 0.000280142
2.78242 0.000152111
2.78396 0.000104666
2.78552 0.000183821
2.78707 0.00012064
2.78862 4.05312e-06
2.79018 0.000134945
2.79174 4.31538e-05
2.7933 0.000149488
2.79486 0.000189543
2.79642 0.000167131
2.79799 0.000148535
2.79955 0.000181436
2.80112 0.000168562
2.80269 0.000325441
2.80426 0.000131607
2.80584 0.000192165
2.80741 6.46114e-05
2.80899 0.000123024
2.81057 2.71797e-05
2.81215 4.26769e-05
2.81373 9.799e-05
2.81532 5.36442e-05
2.8169 7.20024e-05
2.81849 4.29153e-05
2.82008 8.08239e-05
2.82167 0.000113487
2.82326 7.9155e-05
2.82486 6.74725e-05
2.82646 6.86645e-05
2.82805 7.77245e-05
2.82965 0.000126839
2.83126 0.000205517
2.83286 0.000104904
2.83447 0.000104666
2.83607 5.62668e-05
2.83768 4.55379e-05
2.8393 0.000329018
2.84091 4.62532e-05
2.84252 5.53131e-05
2.84414 0.000127077
2.84576 0.00018096
2.84738 0.000139237
2.849 9.27448e-05
2.85063 8.29697e-05
2.85225 0.00014019
2.85388 0.000120163
2.85551 0.000215054
2.85714 3.45707e-05
2.85878 6.96182e-05
2.86041 0.000168323
2.86205 0.000103951
2.86369 0.00010252
2.86533 0.000178099
2.86697 5.38826e-05
2.86862 3.33786e-05
2.87026 0.000128985
2.87191 0.000195503
2.87356 6.22273e-05
2.87522 4.31538e-05
2.87687 0.000177622
2.87853 0.000179768
2.88018 5.65052e-05
2.88184 0.000183344
2.88351 5.45978e-05
2.88517 0.000175953
2.88684 7.12872e-05
2.8885 3.86238e-05
2.89017 4.76837e-05
2.89184 0.000128508
2.89352 0.000159502
2.89519 0.000122309
2.89687 8.79765e-05
2.89855 0.000248671
2.90023 0.000149488
2.90192 0.000109911
2.9036 9.39369e-05
2.90529 0.000168085
2.90698 0.000160456
2.90867 9.41753e-05
2.91036 7.58171e-05
2.91206 0.000103235
2.91375 6.65188e-05
2.91545 5.57899e-05
2.91715 2.28882e-05
2.91886 0.000192404
2.92056 9.08375e-05
2.92227 8.82149e-05
2.92398 0.00014019
2.92569 0.000186682
2.9274 0.000111103
2.92912 3.76701e-05
2.93083 0.000163794
2.93255 6.84261e-05
2.93427 0.000136137
2.936 7.22408e-05
2.93772 0.000114441
2.93945 0.000102758
2.94118 8.08239e-05
2.94291 0.000106811
2.94464 0.000250816
2.94638 0.000146151
2.94811 7.58171e-05
2.94985 0.00014019
2.95159 0.000104666
2.95334 0.000197887
2.95508 0.000236273
2.95683 0.000195503
2.95858 0.00014019
2.96033 0.000196457
2.96209 0.000124455
2.96384 0.000173569
2.9656 0.00026536
2.96736 0.000152111
2.96912 0.000173807
2.97089 0.000242233
2.97265 0.000174284
2.97442 9.87053e-05
2.97619 0.00012207
2.97796 0.000110149
2.97974 0.000204086
2.98151 2.98023e-05
2.98329 7.36713e-05
2.98507 0.00011611
2.98686 0.000111103
2.98864 9.82284e-05
2.99043 0.000122547
2.99222 0.000129223
2.99401 0.000109434
2.99581 0.000298739
2.9976 -1.43051e-06
2.9994 0.000140667
3.0012 0.000126123
3.003 1.78814e-05
3.00481 0.00010252
3.00661 0.000117064
3.00842 8.51154e-05
3.01023 0.000112772
3.01205 0.000106096
3.01386 0.0001719
3.01568 0.00011301
3.0175 0.000164747
3.01932 2.57492e-05
3.02115 0.000157356
3.02297 3.24249e-05
3.0248 0.000134468
3.02663 0.000143766
3.02847 0.000160933
3.0303 1.04904e-05
3.03214 0.000235796
3.03398 8.17776e-05
3.03582 5.91278e-05
3.03767 6.53267e-05
3.03951 5.84126e-05
3.04136 0.000197172
3.04321 0.000255823
3.04507 2.90871e-05
3.04692 8.17776e-05
3.04878 9.34601e-05
3.05064 6.96182e-05
3.0525 0.000175714
3.05437 7.31945e-05
3.05623 0.000140905
3.0581 0.000133991
3.05998 0.000136137
3.06185 0.000154257
3.06373 6.60419e-05
3.0656 7.72476e-05
3.06748 9.48906e-05
3.06937 0.000157595
3.07125 9.08375e-05
3.07314 0.000111342
3.07503 0.000125647
3.07692 9.13143e-05
3.07882 0.00013876
3.08071 7.34329e-05
3.08261 9.799e-05
3.08452 7.58171e-05
3.08642 0.00017786
3.08833 0.000124455
3.09023 9.13143e-05
3.09215 0.000160217
3.09406 0.000139713
3.09598 3.55244e-05
3.09789 8.58307e-05
3.09981 0.000122547
3.10174 2.26498e-05
3.10366 9.9659e-05
3.10559 5.93662e-05
3.10752 5.74589e-05
3.10945 0.000133753
3.11139 6.12736e-05
3.11333 0.000118732
3.11526 0.000134707
3.11721 0.000101805
3.11915 8.2016e-05
3.1211 0.000136614
3.12305 0.000201225
3.125 0.000160456
3.12695 5.00679e-05
3.12891 6.60419e-05
3.13087 0.00015378
3.13283 0.000148296
3.1348 4.00543e-05
3.13676 9.10759e-05
3.13873 0.000154972
3.1407 0.000106573
3.14268 8.08239e-05
3.14465 6.8903e-05
3.14663 7.72476e-05
3.14861 8.70228e-05
3.1506 0.000106335
3.15259 9.67979e-05
3.15457 4.673e-05
3.15657 0.000183105
3.15856 0.000179291
3.16056 0.000109434
3.16256 0.000165939
3.16456 0.00011611
3.16656 0.000138998
3.16857 9.82284e-05
3.17058 0.00011301
3.17259 5.98431e-05
3.1746 0.000155926
3.17662 0.000133038
3.17864 8.67844e-05
3.18066 0.000108957
3.18269 7.4625e-05
3.18471 7.36713e-05
3.18674 0.000170708
3.18878 5.96046e-05
3.19081 0.000106573
3.19285 8.70228e-05
3.19489 0.000152111
3.19693 0.000180006
3.19898 0.000128985
3.20102 9.94206e-05
3.20307 0.000102997
3.20513 9.75132e-05
3.20718 9.20296e-05
3.20924 5.96046e-05
3.2113 0.000139237
3.21337 0.000181675
3.21543 5.26905e-05
3.2175 0.000240088
3.21958 0.000235081
3.22165 0.000138521
3.22373 8.60691e-05
3.22581 4.64916e-05
3.22789 7.48634e-05
3.22997 2.83718e-05
3.23206 2.3365e-05
3.23415 3.6478e-05
3.23625 6.93798e-05
3.23834 0.000232458
3.24044 0.000200272
3.24254 0.000181913
3.24465 0.000165224
3.24675 2.45571e-05
3.24886 0.000113726
3.25098 4.62532e-05
3.25309 9.89437e-05
3.25521 6.91414e-05
3.25733 0.000136614
3.25945 9.89437e-05
3.26158 0.000118732
3.26371 4.69685e-05
3.26584 6.48499e-05
3.26797 0.000118971
3.27011 2.38419e-05
3.27225 9.03606e-05
3.27439 0.000183821
3.27654 0.000174284
3.27869 8.4877e-05
3.28084 0.000178099
3.28299 0.000171661
3.28515 9.08375e-05
3.28731 5.57899e-05
3.28947 4.26769e-05
3.29164 0.000148058
3.29381 6.69956e-05
3.29598 2.24114e-05
3.29815 3.31402e-05
3.30033 8.96454e-05
3.30251 9.20296e-05
3.30469 6.58035e-05
3.30688 2.12193e-05
3.30907 4.52995e-05
3.31126 0.000103951
3.31345 7.08103e-05
3.31565 0.000156403
3.31785 0.000165939
3.32005 4.88758e-05
3.32226 6.84261e-05
3.32447 8.86917e-05
3.32668 7.70092e-05
3.32889 9.98974e-05
3.33111 4.91142e-05
3.33333 4.48227e-05
3.33556 6.22273e-05
3.33778 0.000237942
3.34001 0.000197411
3.34225 1.54972e-05
3.34448 8.74996e-05
3.34672 9.36985e-05
3.34896 0.000162363
3.35121 0.000102997
3.35345 5.57899e-05
3.3557 8.2016e-05
3.35796 8.41618e-05
3.36022 0.000202179
3.36247 6.31809e-05
3.36474 0.000186443
3.367 2.31266e-05
3.36927 7.29561e-05
3.37154 9.08375e-05
3.37382 0.000148296
3.3761 0.000214338
3.37838 2.07424e-05
3.38066 0.000114679
3.38295 0.000157356
3.38524 0.000219584
3.38753 9.60827e-05
3.38983 7.20024e-05
3.39213 6.1512e-05
3.39443 0.000130177
3.39674 9.39369e-05
3.39905 3.69549e-05
3.40136 0.000107527
3.40368 4.26769e-05
3.40599 0.000131607
3.40832 9.98974e-05
3.41064 0.000139713
3.41297 5.126e-05
3.4153 2.86102e-05
3.41763 0.00027895
3.41997 2.50339e-05
3.42231 4.91142e-05
3.42466 4.88758e-05
3.427 0.00011301
3.42936 0.000184774
3.43171 0.000172615
3.43407 0.000162125
3.43643 5.38826e-05
3.43879 8.98838e-05
3.44116 0.000108957
3.44353 0.000125408
3.4459 0.000159979
3.44828 9.08375e-05
3.45066 0.000127792
3.45304 6.12736e-05
3.45543 3.29018e-05
3.45781 3.48091e-05
3.46021 7.08103e-05
3.4626 8.22544e-05
3.465 3.26633e-05
3.46741 5.53131e-05
3.46981 7.48634e-05
3.47222 8.32081e-05
3.47464 0.000106811
3.47705 7.41482e-05
3.47947 0.000144005
3.48189 0.000162125
3.48432 9.48906e-05
3.48675 0.000110149
3.48918 0.000128746
3.49162 9.82284e-05
3.49406 6.62804e-05
3.4965 0.000124693
3.49895 7.82013e-05
3.5014 5.38826e-05
3.50385 8.44002e-05
3.50631 7.1764e-05
3.50877 0.000131607
3.51124 0.000138998
3.5137 4.673e-05
3.51617 0.000129938
3.51865 0.000120878
3.52113 5.19753e-05
3.52361 0.000143528
3.52609 0.000146627
3.52858 7.20024e-05
3.53107 3.76701e-05
3.53357 3.8147e-05
3.53607 7.00951e-05
3.53857 6.41346e-05
3.54108 8.7738e-05
3.54359 0.000151634
3.5461 0.000123024
